run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_164000_914351,2026-03-23,601528.SH,sell,200,8.065922,1613.1844,1.614799,0.403296,0.806592,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-23,600025.SH,sell,100,12.500543,1250.0543,1.251306,0.312514,0.625027,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-23,600015.SH,sell,100,44.109085,4410.9085,4.415324,1.102727,2.205454,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-23,300311.SZ,sell,6100,37.212041,226993.4501,227.220669,56.748363,113.496725,target_exit,confirm,next_open
20260815_164000_914351,2026-03-23,601096.SH,buy,500,5.848787,2924.3935,2.921472,0.731098,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-23,600750.SH,buy,400,563.256434,225302.5736,225.077496,56.325643,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-03-24,600025.SH,sell,500,12.549758,6274.879,6.28116,1.56872,3.13744,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-24,600015.SH,sell,100,43.181124,4318.1124,4.322435,1.079528,2.159056,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-24,300144.SZ,sell,1900,120.364595,228692.7305,228.921652,57.173183,114.346365,target_exit,confirm,next_open
20260815_164000_914351,2026-03-24,601528.SH,buy,200,7.761121,1552.2242,1.550674,0.388056,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-24,603787.SH,buy,12700,17.832294,226470.1338,226.243896,56.617533,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-03-25,601528.SH,sell,200,7.891209,1578.2418,1.579822,0.39456,0.789121,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-25,601096.SH,sell,500,5.93844,2969.22,2.972192,0.742305,1.48461,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-25,600916.SH,sell,500,10.930209,5465.1045,5.470575,1.366276,2.732552,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-25,603787.SH,buy,900,16.331335,14698.2015,14.683518,3.67455,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-26,601528.SH,sell,400,8.12416,3249.664,3.252917,0.812416,1.624832,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-26,605507.SH,sell,100,29.267782,2926.7782,2.929708,0.731695,1.463389,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-26,603787.SH,sell,100,16.880003,1688.0003,1.68969,0.422,0.844,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-26,601096.SH,buy,200,5.990945,1198.189,1.196992,0.299547,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-26,600025.SH,buy,300,12.587211,3776.1633,3.772391,0.944041,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-27,601528.SH,sell,300,7.978565,2393.5695,2.395966,0.598392,1.196785,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-27,605507.SH,sell,200,29.168494,5833.6988,5.839538,1.458425,2.916849,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-27,600025.SH,sell,200,12.549758,2509.9516,2.512464,0.627488,1.254976,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-27,601096.SH,buy,800,5.737091,4589.6728,4.585088,1.147418,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-27,603787.SH,buy,400,16.611365,6644.546,6.637908,1.661137,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-30,601096.SH,sell,500,5.816833,2908.4165,2.911328,0.727104,1.454208,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-30,600916.SH,sell,200,10.792143,2158.4286,2.160589,0.539607,1.079214,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-30,601528.SH,buy,1000,7.731944,7731.944,7.72422,1.932986,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-31,600916.SH,sell,300,11.010747,3303.2241,3.306531,0.825806,1.651612,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-31,603787.SH,sell,600,17.081222,10248.7332,10.258992,2.562183,5.124367,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-03-31,601528.SH,buy,400,7.761121,3104.4484,3.101347,0.776112,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-31,605507.SH,buy,400,28.596809,11438.7236,11.427296,2.859681,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-31,601096.SH,buy,500,5.787862,2893.931,2.89104,0.723483,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-03-31,600025.SH,buy,200,12.451599,2490.3198,2.487832,0.62258,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-01,605507.SH,sell,100,29.003015,2900.3015,2.903205,0.725075,1.450151,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-01,600015.SH,sell,100,45.531958,4553.1958,4.557754,1.138299,2.276598,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-01,603787.SH,sell,600,17.997884,10798.7304,10.80954,2.699683,5.399365,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-01,601096.SH,buy,900,5.818325,5236.4925,5.231261,1.309123,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-01,600916.SH,buy,200,11.101962,2220.3924,2.218174,0.555098,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-01,600025.SH,buy,500,12.242018,6121.009,6.114894,1.530252,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-02,601096.SH,sell,600,5.735762,3441.4572,3.444902,0.860364,1.720729,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-02,600916.SH,sell,100,10.930209,1093.0209,1.094115,0.273255,0.54651,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-02,603787.SH,buy,500,17.283436,8641.718,8.633085,2.16043,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-03,600015.SH,sell,100,46.212463,4621.2463,4.625872,1.155312,2.310623,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-03,603787.SH,sell,200,17.75195,3550.39,3.553944,0.887598,1.775195,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-03,601528.SH,sell,30100,7.745615,233143.0115,233.376377,58.285753,116.571506,target_exit,confirm,next_open
20260815_164000_914351,2026-04-03,601096.SH,buy,500,5.696475,2848.2375,2.845392,0.712059,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-03,600916.SH,buy,300,10.80222,3240.666,3.237429,0.810167,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-03,600007.SH,buy,5000,46.695554,233477.77,233.244525,58.369442,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-07,600916.SH,sell,100,10.619561,1061.9561,1.063019,0.265489,0.530978,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-07,600015.SH,sell,100,45.655687,4565.5687,4.570139,1.141392,2.282784,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-07,600007.SH,sell,100,46.624395,4662.4395,4.667107,1.16561,2.33122,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-07,603787.SH,sell,13000,15.750943,204762.259,204.96723,51.190565,102.38113,target_exit,confirm,next_open
20260815_164000_914351,2026-04-07,601096.SH,buy,300,5.584779,1675.4337,1.67376,0.418858,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-07,605319.SH,buy,5800,39.372825,228362.385,228.134254,57.090596,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-08,605507.SH,sell,100,28.528641,2852.8641,2.85572,0.713216,1.426432,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-08,601096.SH,sell,1100,5.766164,6342.7804,6.34913,1.585695,3.17139,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-08,600916.SH,sell,100,10.930209,1093.0209,1.094115,0.273255,0.54651,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-09,601096.SH,sell,500,5.786432,2893.216,2.896112,0.723304,1.446608,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-09,600916.SH,sell,300,10.803649,3241.0947,3.244339,0.810274,1.620547,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-09,605319.SH,sell,100,40.650157,4065.0157,4.069085,1.016254,2.032508,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-09,600025.SH,buy,200,11.884497,2376.8994,2.374525,0.594225,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-10,605319.SH,sell,100,41.126992,4112.6992,4.116816,1.028175,2.05635,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-10,600916.SH,buy,500,10.698464,5349.232,5.343888,1.337308,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-10,600025.SH,buy,100,11.822855,1182.2855,1.181104,0.295571,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-13,601096.SH,sell,100,5.766164,576.6164,0.577194,0.144154,0.288308,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-13,605319.SH,sell,200,42.110463,8422.0926,8.430523,2.105523,4.211046,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-13,600916.SH,buy,100,10.433308,1043.3308,1.042289,0.260833,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-13,600015.SH,buy,100,44.941246,4494.1246,4.489635,1.123531,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-14,605319.SH,sell,100,43.362154,4336.2154,4.340556,1.084054,2.168108,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-14,605507.SH,sell,8100,27.811564,225273.6684,225.499164,56.318417,112.636834,target_exit,confirm,next_open
20260815_164000_914351,2026-04-14,601096.SH,buy,1000,5.63555,5635.55,5.62992,1.408888,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-14,603202.SH,buy,2100,104.615918,219693.4278,219.473955,54.923357,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-15,600025.SH,sell,19500,11.565463,225526.5285,225.75228,56.381632,112.763264,target_exit,confirm,next_open
20260815_164000_914351,2026-04-15,601096.SH,buy,100,5.615242,561.5242,0.560963,0.140381,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-15,603202.SH,buy,100,103.195042,10319.5042,10.309195,2.579876,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-15,601665.SH,buy,30400,7.468767,227050.5168,226.823702,56.762629,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-16,605319.SH,sell,100,44.062505,4406.2505,4.410661,1.101563,2.203125,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-16,601096.SH,buy,100,5.63555,563.555,0.562992,0.140889,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-16,600916.SH,buy,200,10.479422,2095.8844,2.093791,0.523971,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-17,601096.SH,sell,100,5.614156,561.4156,0.561978,0.140354,0.280708,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-17,600916.SH,sell,100,10.481495,1048.1495,1.049199,0.262037,0.524075,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-17,601665.SH,sell,400,7.653613,3061.4452,3.06451,0.765361,1.530723,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-17,605319.SH,buy,100,43.284725,4328.4725,4.324148,1.082118,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-20,601096.SH,sell,200,5.593889,1118.7778,1.119898,0.279694,0.559389,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-20,600007.SH,sell,100,47.598504,4759.8504,4.764615,1.189963,2.379925,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-20,601665.SH,sell,300,7.666098,2299.8294,2.302132,0.574957,1.149915,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-20,605319.SH,buy,100,41.119743,4111.9743,4.107866,1.027994,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-21,601096.SH,sell,600,5.725629,3435.3774,3.438816,0.858844,1.717689,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-21,600916.SH,sell,100,10.493,1049.3,1.05035,0.262325,0.52465,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-21,601665.SH,sell,100,7.71604,771.604,0.772376,0.192901,0.385802,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-21,605319.SH,buy,100,40.462782,4046.2782,4.042236,1.01157,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-22,601665.SH,sell,200,7.765982,1553.1964,1.554751,0.388299,0.776598,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-22,601096.SH,sell,39900,5.654692,225622.2108,225.848045,56.405553,112.811105,target_exit,confirm,next_open
20260815_164000_914351,2026-04-22,605319.SH,buy,100,40.537437,4053.7437,4.049694,1.013436,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-22,600919.SH,buy,12100,18.754095,226924.5495,226.697856,56.731137,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-23,600007.SH,sell,100,48.284808,4828.4808,4.833314,1.20712,2.41424,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-23,601665.SH,sell,300,7.890837,2367.2511,2.369621,0.591813,1.183626,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-23,600916.SH,buy,100,10.387194,1038.7194,1.037682,0.25968,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-23,603202.SH,buy,100,97.801934,9780.1934,9.770423,2.445048,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-23,600919.SH,buy,100,18.620138,1862.0138,1.860154,0.465503,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-24,601665.SH,sell,500,8.040663,4020.3315,4.024356,1.005083,2.010166,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-24,600916.SH,buy,300,10.225795,3067.7385,3.064674,0.766935,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-27,605319.SH,sell,100,41.723035,4172.3035,4.17648,1.043076,2.086152,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-27,601665.SH,sell,100,7.865866,786.5866,0.787374,0.196647,0.393293,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-27,600919.SH,sell,200,18.850315,3770.063,3.773837,0.942516,1.885032,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-27,600916.SH,sell,22100,10.159341,224521.4361,224.746193,56.130359,112.260718,target_exit,confirm,next_open
20260815_164000_914351,2026-04-27,603202.SH,sell,2300,87.514653,201283.7019,201.485186,50.320925,100.641851,target_exit,confirm,next_open
20260815_164000_914351,2026-04-27,601838.SH,buy,8600,26.138857,224794.1702,224.569598,56.198543,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-27,002327.SZ,buy,2100,103.38481,217108.101,216.891209,54.277025,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-28,605319.SH,sell,100,40.590553,4059.0553,4.063118,1.014764,2.029528,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-28,601665.SH,sell,300,7.840895,2352.2685,2.354623,0.588067,1.176134,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-28,600919.SH,sell,200,18.766758,3753.3516,3.757109,0.938338,1.876676,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-28,601838.SH,sell,100,26.17165,2617.165,2.619785,0.654291,1.308582,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-29,600015.SH,sell,100,44.356541,4435.6541,4.440094,1.108914,2.217827,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-29,601665.SH,sell,500,7.978236,3989.118,3.993111,0.997279,1.994559,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-29,600919.SH,sell,100,19.067561,1906.7561,1.908665,0.476689,0.953378,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-29,601838.SH,sell,100,26.554235,2655.4235,2.658082,0.663856,1.327712,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-29,600750.SH,sell,400,525.99405,210397.62,210.608228,52.599405,105.19881,target_exit,confirm,next_open
20260815_164000_914351,2026-04-29,605319.SH,buy,100,40.059648,4005.9648,4.001963,1.001491,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-04-29,600461.SH,buy,3600,60.691318,218488.7448,218.270473,54.622186,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-04-30,601665.SH,sell,100,8.040663,804.0663,0.804871,0.201017,0.402033,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-30,601838.SH,sell,100,26.894311,2689.4311,2.692123,0.672358,1.344716,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-04-30,600461.SH,buy,100,59.192767,5919.2767,5.913363,1.479819,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-06,601838.SH,sell,200,27.064349,5412.8698,5.418288,1.353217,2.706435,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-06,600015.SH,buy,100,42.709681,4270.9681,4.266701,1.067742,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-07,601665.SH,sell,300,8.015692,2404.7076,2.407115,0.601177,1.202354,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-07,600015.SH,buy,100,41.779862,4177.9862,4.173812,1.044497,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-08,600007.SH,sell,100,47.377115,4737.7115,4.742454,1.184428,2.368856,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-08,601665.SH,buy,200,7.906635,1581.327,1.579747,0.395332,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-11,600015.SH,buy,100,41.221971,4122.1971,4.118079,1.030549,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-11,601665.SH,buy,400,7.856593,3142.6372,3.139498,0.785659,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-12,600007.SH,sell,100,49.170361,4917.0361,4.921958,1.229259,2.458518,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-13,601665.SH,sell,300,7.953265,2385.9795,2.388368,0.596495,1.19299,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-13,600015.SH,sell,5300,40.768425,216072.6525,216.28894,54.018163,108.036326,target_exit,confirm,next_open
20260815_164000_914351,2026-05-13,605319.SH,buy,100,38.700934,3870.0934,3.866227,0.967523,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-13,600663.SH,buy,1700,128.016138,217627.4346,217.410025,54.406859,0.0,target_weight_new,,next_open
20260815_164000_914351,2026-05-14,601665.SH,sell,200,7.96575,1593.15,1.594745,0.398288,0.796575,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-15,601665.SH,sell,100,7.903323,790.3323,0.791123,0.197583,0.395166,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-15,600919.SH,sell,200,18.716625,3743.325,3.747072,0.935831,1.871663,rebalance_reduce,confirm,next_open
20260815_164000_914351,2026-05-15,600007.SH,buy,100,46.873019,4687.3019,4.682619,1.171825,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-18,600663.SH,sell,1700,116.079414,197335.0038,197.532537,49.333751,98.667502,target_exit,confirm,next_open
20260815_164000_914351,2026-05-18,601665.SH,buy,100,7.819061,781.9061,0.781125,0.195477,0.0,rebalance_increase,,next_open
20260815_164000_914351,2026-05-18,601728.SH,buy,27300,7.876344,215024.1912,214.809395,53.756048,0.0,target_weight_new,,next_open
