run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260803_205645_a7b4b3,2026-03-20,600273.SH,buy,200,20.130642,4026.1284,4.022106,1.006532,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,001338.SZ,buy,100,13.452923,1345.2923,1.343948,0.336323,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,601083.SH,buy,100,13.176565,1317.6565,1.31634,0.329414,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,002746.SZ,buy,100,29.296739,2929.6739,2.926747,0.732418,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,301559.SZ,buy,100,19.024173,1902.4173,1.900517,0.475604,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,600004.SH,buy,100,24.375487,2437.5487,2.435114,0.609387,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,600210.SH,buy,100,70.467716,7046.7716,7.039732,1.761693,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,000719.SZ,buy,100,73.161103,7316.1103,7.308802,1.829028,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,603167.SH,buy,100,15.163695,1516.3695,1.514855,0.379092,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,002807.SZ,buy,100,7.672251,767.2251,0.766459,0.191806,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,300119.SZ,buy,100,120.515795,12051.5795,12.03954,3.012895,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,605507.SH,buy,100,29.260052,2926.0052,2.923082,0.731501,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,000875.SZ,buy,100,10.765912,1076.5912,1.075516,0.269148,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,002722.SZ,buy,100,16.56432,1656.432,1.654777,0.414108,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,601008.SH,buy,200,8.729967,1745.9934,1.744249,0.436498,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,002839.SZ,buy,100,7.385318,738.5318,0.737794,0.184633,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,002437.SZ,buy,100,52.033421,5203.3421,5.198144,1.300836,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,600425.SH,buy,100,28.902337,2890.2337,2.887346,0.722558,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,301170.SZ,buy,100,30.623793,3062.3793,3.05932,0.765595,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,300566.SZ,buy,100,60.030278,6003.0278,5.997031,1.500757,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,301058.SZ,buy,100,10.802728,1080.2728,1.079194,0.270068,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,001230.SZ,buy,100,30.177216,3017.7216,3.014707,0.75443,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,600010.SH,buy,100,22.030008,2203.0008,2.2008,0.55075,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,600206.SH,buy,100,92.138958,9213.8958,9.204691,2.303474,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,603350.SH,buy,100,36.78635,3678.635,3.67496,0.919659,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-20,002282.SZ,buy,100,16.495935,1649.5935,1.647946,0.412398,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002730.SZ,sell,100,52.742804,5274.2804,5.27956,1.31857,0.527428,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,002609.SZ,sell,700,47.515799,33261.0593,33.294353,8.315265,3.326106,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,603086.SH,sell,700,42.713094,29899.1658,29.929095,7.474791,2.989917,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,002649.SZ,sell,500,61.320356,30660.178,30.690869,7.665045,3.066018,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,601008.SH,sell,4100,8.400123,34440.5043,34.474981,8.610126,3.44405,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,002365.SZ,sell,700,45.978467,32184.9269,32.217144,8.046232,3.218493,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,301058.SZ,sell,3300,10.423176,34396.4808,34.430913,8.59912,3.439648,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,603350.SH,sell,1000,35.182286,35182.286,35.217504,8.795571,3.518229,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-23,600273.SH,buy,100,19.460341,1946.0341,1.94409,0.486509,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,001378.SZ,buy,200,25.247278,5049.4556,5.044411,1.262364,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,001338.SZ,buy,200,12.985086,2597.0172,2.594423,0.649254,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,601033.SH,buy,100,17.212842,1721.2842,1.719565,0.430321,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,601083.SH,buy,200,12.85095,2570.19,2.567622,0.642548,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002746.SZ,buy,100,28.169942,2816.9942,2.81418,0.704249,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,600866.SH,buy,100,120.528704,12052.8704,12.04083,3.013218,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,301559.SZ,buy,100,18.363994,1836.3994,1.834565,0.4591,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,603888.SH,buy,100,70.735857,7073.5857,7.066519,1.768396,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002283.SZ,buy,100,40.549149,4054.9149,4.050864,1.013729,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002688.SZ,buy,100,35.82382,3582.382,3.578803,0.895595,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,601368.SH,buy,500,6.012532,3006.266,3.003263,0.751567,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,300770.SZ,buy,100,92.979306,9297.9306,9.288642,2.324483,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,600598.SH,buy,100,47.475763,4747.5763,4.742834,1.186894,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,603167.SH,buy,100,14.920166,1492.0166,1.490526,0.373004,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,601311.SH,buy,100,30.692116,3069.2116,3.066146,0.767303,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,301223.SZ,buy,100,20.13706,2013.706,2.011694,0.503426,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,601665.SH,buy,300,7.156005,2146.8015,2.144657,0.5367,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002917.SZ,buy,100,32.280024,3228.0024,3.224778,0.807001,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,001286.SZ,buy,100,12.63246,1263.246,1.261984,0.315812,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,605080.SH,buy,100,32.940832,3294.0832,3.290792,0.823521,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002807.SZ,buy,300,7.53911,2261.733,2.259473,0.565433,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,300230.SZ,buy,100,35.792153,3579.2153,3.57564,0.894804,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,600170.SH,buy,100,51.115773,5111.5773,5.106471,1.277894,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,605507.SH,buy,100,28.430999,2843.0999,2.84026,0.710775,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,000875.SZ,buy,100,10.646457,1064.6457,1.063582,0.266161,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,301520.SZ,buy,100,41.1326,4113.26,4.109151,1.028315,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002722.SZ,buy,200,15.653948,3130.7896,3.127662,0.782697,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,300664.SZ,buy,100,9.434946,943.4946,0.942552,0.235874,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002376.SZ,buy,100,36.194964,3619.4964,3.615881,0.904874,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,300314.SZ,buy,100,50.780986,5078.0986,5.073026,1.269525,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002381.SZ,buy,100,41.017913,4101.7913,4.097694,1.025448,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002982.SZ,buy,100,27.45727,2745.727,2.742984,0.686432,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002839.SZ,buy,300,7.240823,2172.2469,2.170077,0.543062,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,000153.SZ,buy,100,51.904525,5190.4525,5.185267,1.297613,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002469.SZ,buy,100,91.635686,9163.5686,9.154414,2.290892,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,601789.SH,buy,200,14.603639,2920.7278,2.91781,0.730182,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,603075.SH,buy,100,22.365035,2236.5035,2.234269,0.559126,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,600425.SH,buy,100,27.77799,2777.799,2.775024,0.69445,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,301170.SZ,buy,100,28.65863,2865.863,2.863,0.716466,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,300404.SZ,buy,100,44.880956,4488.0956,4.483612,1.122024,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,601059.SH,buy,200,17.25339,3450.678,3.447231,0.862669,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,001230.SZ,buy,100,29.107102,2910.7102,2.907802,0.727678,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,600010.SH,buy,200,20.852832,4170.5664,4.1664,1.042642,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,300787.SZ,buy,100,50.33599,5033.599,5.02857,1.2584,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002852.SZ,buy,100,31.761154,3176.1154,3.172943,0.794029,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-23,002282.SZ,buy,100,15.896921,1589.6921,1.588104,0.397423,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,000650.SZ,sell,200,133.140742,26628.1484,26.654803,6.657037,2.662815,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,600210.SH,sell,500,66.061678,33030.839,33.063903,8.25771,3.303084,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,300770.SZ,sell,400,90.335734,36134.2936,36.170464,9.033573,3.613429,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,001367.SZ,sell,700,45.951742,32166.2194,32.198418,8.041555,3.216622,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,002917.SZ,sell,1100,31.02142,34123.562,34.157719,8.53089,3.412356,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,605080.SH,sell,1100,31.339605,34473.5655,34.508074,8.618391,3.447357,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,300230.SZ,sell,1000,34.372692,34372.692,34.407099,8.593173,3.437269,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,300119.SZ,sell,300,110.146583,33043.9749,33.077052,8.260994,3.304397,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,002033.SZ,sell,600,54.403792,32642.2752,32.67495,8.160569,3.264228,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,301520.SZ,sell,900,39.449991,35504.9919,35.540532,8.876248,3.550499,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,002722.SZ,sell,2400,15.279195,36670.068,36.706774,9.167517,3.667007,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,002376.SZ,sell,1000,34.478372,34478.372,34.512885,8.619593,3.447837,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,300314.SZ,sell,700,48.381314,33866.9198,33.900821,8.46673,3.386692,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,002381.SZ,sell,900,39.714949,35743.4541,35.779234,8.935864,3.574345,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,000153.SZ,sell,700,50.292058,35204.4406,35.23968,8.80111,3.520444,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,603075.SH,sell,1600,20.785031,33256.0496,33.289339,8.314012,3.325605,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,300404.SZ,sell,800,43.742977,34994.3816,35.029411,8.748595,3.499438,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,300415.SZ,sell,300,102.668009,30800.4027,30.831234,7.700101,3.08004,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,600206.SH,sell,400,84.374977,33749.9908,33.783774,8.437498,3.374999,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,002852.SZ,sell,1100,30.852424,33937.6664,33.971638,8.484417,3.393767,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,002282.SZ,sell,2300,15.589243,35855.2589,35.89115,8.963815,3.585526,target_exit,confirm,next_open
20260803_205645_a7b4b3,2026-03-24,600273.SH,buy,600,19.027889,11416.7334,11.405328,2.854183,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,600938.SH,buy,100,52.761761,5276.1761,5.270905,1.319044,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,001378.SZ,buy,500,23.89399,11946.995,11.93506,2.986749,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,001338.SZ,buy,900,12.569231,11312.3079,11.301007,2.828077,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,601033.SH,buy,600,16.685369,10011.2214,10.00122,2.502805,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,601083.SH,buy,900,12.547043,11292.3387,11.281057,2.823085,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,002746.SZ,buy,400,27.183994,10873.5976,10.862735,2.718399,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,002452.SZ,buy,100,63.4792,6347.92,6.341578,1.58698,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,000554.SZ,buy,300,42.380612,12714.1836,12.701482,3.178546,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,600866.SH,buy,100,115.602463,11560.2463,11.548698,2.890062,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,301559.SZ,buy,800,17.054638,13643.7104,13.63008,3.410928,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,000915.SZ,buy,100,124.269355,12426.9355,12.414521,3.106734,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,600004.SH,buy,500,23.622991,11811.4955,11.799696,2.952874,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,603888.SH,buy,200,69.171062,13834.2124,13.820392,3.458553,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,002283.SZ,buy,200,40.596081,8119.2162,8.111105,2.029804,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,002688.SZ,buy,300,35.82382,10747.146,10.73641,2.686787,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2026-03-24,000719.SZ,buy,200,68.745727,13749.1454,13.73541,3.437286,0.0,rebalance_increase,,next_open
