run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260803_205645_a7b4b3,2025-09-12,600763.SH,100,100,141.68859,163.264128,2157.5538,53
20260803_205645_a7b4b3,2025-09-12,000655.SZ,500,500,42.833837,56.770261,6968.212,53
20260803_205645_a7b4b3,2025-09-12,002479.SZ,1000,1000,23.439995,24.241875,801.88,53
20260803_205645_a7b4b3,2025-09-12,301386.SZ,1000,1000,23.854737,27.297368,3442.631,53
20260803_205645_a7b4b3,2025-09-12,600509.SH,600,600,42.39938,51.426865,5416.491,53
20260803_205645_a7b4b3,2025-09-12,601717.SH,500,500,45.779324,67.90991,11065.293,53
20260803_205645_a7b4b3,2025-09-12,600850.SH,100,100,234.480811,282.186233,4770.5422,53
20260803_205645_a7b4b3,2025-09-12,300774.SZ,2600,2600,9.455707,11.051469,4148.9812,53
20260803_205645_a7b4b3,2025-09-12,000551.SZ,200,200,103.649856,109.811225,1232.2738,53
20260803_205645_a7b4b3,2025-09-12,002697.SZ,500,500,44.835341,49.532472,2348.5655,53
20260803_205645_a7b4b3,2025-09-12,002533.SZ,400,400,56.329907,65.367162,3614.902,53
20260803_205645_a7b4b3,2025-09-12,000779.SZ,1100,1100,22.308158,22.60044,321.5102,53
20260803_205645_a7b4b3,2025-09-12,002783.SZ,600,600,38.760482,43.717191,2974.0254,53
20260803_205645_a7b4b3,2025-09-12,600552.SH,200,200,95.711864,106.92808,2243.2432,53
20260803_205645_a7b4b3,2025-09-12,600456.SH,200,200,92.20029,92.016515,-36.755,53
20260803_205645_a7b4b3,2025-09-12,003008.SZ,800,800,31.564347,32.87505,1048.5624,53
20260803_205645_a7b4b3,2025-09-12,002419.SZ,1000,1000,23.749264,25.179957,1430.693,53
20260803_205645_a7b4b3,2025-09-12,601619.SH,6100,6100,4.141474,5.608779,8950.5605,53
20260803_205645_a7b4b3,2025-09-12,600108.SH,800,800,28.940241,30.961364,1616.8984,53
20260803_205645_a7b4b3,2025-09-12,301362.SZ,500,500,45.433292,47.97684,1271.774,53
20260803_205645_a7b4b3,2025-09-12,300259.SZ,400,400,57.834713,64.162318,2531.042,53
20260803_205645_a7b4b3,2025-09-12,000055.SZ,500,500,43.934411,45.42824,746.9145,53
20260803_205645_a7b4b3,2025-09-12,002249.SZ,200,200,90.566625,128.154016,7517.4782,53
20260803_205645_a7b4b3,2025-09-12,688305.SH,300,300,73.054609,81.803862,2624.7759,53
20260803_205645_a7b4b3,2025-09-12,002673.SZ,1200,1200,20.840232,23.444356,3124.9488,53
20260803_205645_a7b4b3,2025-09-12,000816.SZ,1100,1100,22.602833,24.3423,1913.4137,53
20260803_205645_a7b4b3,2025-09-12,603115.SH,1300,1300,18.870925,24.311676,7072.9763,53
20260803_205645_a7b4b3,2025-09-12,601108.SH,2700,2700,9.231216,10.203592,2625.4152,53
20260803_205645_a7b4b3,2025-09-12,000938.SZ,100,100,169.856121,209.056272,3920.0151,53
20260803_205645_a7b4b3,2025-09-12,001239.SZ,1600,1600,15.483709,17.11,2602.0656,53
20260803_205645_a7b4b3,2025-09-12,000897.SZ,1800,1800,13.763348,14.876207,2003.1462,53
20260803_205645_a7b4b3,2025-09-15,601939.SH,1100,1100,20.051809,22.065736,2215.3197,232
20260803_205645_a7b4b3,2025-09-15,600502.SH,400,400,70.039311,77.812672,3109.3444,171
20260803_205645_a7b4b3,2025-09-15,601677.SH,1200,1200,18.674674,22.670145,4794.5652,171
20260803_205645_a7b4b3,2025-09-15,600908.SH,3100,3100,6.994271,7.833078,2600.3017,171
20260803_205645_a7b4b3,2025-09-15,301175.SZ,4600,4600,5.583213,5.63103,219.9582,54
20260803_205645_a7b4b3,2025-09-15,002478.SZ,1600,1600,15.485804,16.439062,1525.2128,54
20260803_205645_a7b4b3,2025-09-15,600035.SH,1600,1600,15.779191,14.825967,-1525.1584,54
20260803_205645_a7b4b3,2025-09-15,600313.SH,900,900,26.474158,27.86808,1254.5298,54
20260803_205645_a7b4b3,2025-09-15,600598.SH,600,600,42.230663,43.585155,812.6952,54
20260803_205645_a7b4b3,2025-09-15,688576.SH,300,300,66.223729,69.605271,1014.4626,54
20260803_205645_a7b4b3,2025-09-15,688370.SH,800,800,29.666925,40.664456,8798.0248,54
20260803_205645_a7b4b3,2025-09-15,688334.SH,1400,1400,17.921761,20.295275,3322.9196,54
20260803_205645_a7b4b3,2025-09-15,300360.SZ,200,200,111.327389,109.001295,-465.2188,54
20260803_205645_a7b4b3,2025-09-15,600157.SH,300,300,68.535862,78.155919,2886.0171,54
20260803_205645_a7b4b3,2025-09-15,603035.SH,1500,1500,16.395888,20.088569,5539.0215,54
20260803_205645_a7b4b3,2025-09-15,000019.SZ,700,700,32.46541,33.688809,856.3793,54
20260803_205645_a7b4b3,2025-09-15,002538.SZ,900,900,27.48143,27.618585,123.4395,54
20260803_205645_a7b4b3,2025-09-15,000060.SZ,100,100,191.484493,228.16695,3668.2457,54
20260803_205645_a7b4b3,2025-09-15,002367.SZ,300,300,66.912549,65.68662,-367.7787,54
20260803_205645_a7b4b3,2025-09-15,002140.SZ,200,200,85.129624,103.176452,3609.3656,54
20260803_205645_a7b4b3,2025-09-15,603817.SH,4000,4000,6.240536,6.951165,2842.516,54
20260803_205645_a7b4b3,2025-09-15,600736.SH,100,100,152.347444,164.69888,1235.1436,54
20260803_205645_a7b4b3,2025-09-15,000404.SZ,900,900,27.163301,28.509788,1211.8383,54
20260803_205645_a7b4b3,2025-09-15,600784.SH,500,500,47.363034,47.001404,-180.815,54
20260803_205645_a7b4b3,2025-09-15,000778.SZ,400,400,55.902435,58.411045,1003.444,54
20260803_205645_a7b4b3,2025-09-15,600273.SH,1400,1400,18.021661,17.950431,-99.722,54
20260803_205645_a7b4b3,2025-09-15,601678.SH,1300,1300,19.133571,19.684512,716.2233,54
20260803_205645_a7b4b3,2025-09-15,605507.SH,1100,1100,21.903534,25.354728,3796.3134,54
20260803_205645_a7b4b3,2025-09-15,600487.SH,100,100,171.369728,221.016544,4964.6816,54
20260803_205645_a7b4b3,2025-09-15,600877.SH,400,400,59.014391,66.87681,3144.9676,54
20260803_205645_a7b4b3,2025-09-15,600526.SH,1300,1300,19.151505,21.1099,2545.9135,54
20260803_205645_a7b4b3,2025-09-15,600261.SH,300,300,82.834887,88.587816,1725.8787,54
20260803_205645_a7b4b3,2025-09-15,300193.SZ,800,800,28.562065,29.604064,833.5992,54
20260803_205645_a7b4b3,2025-09-15,002079.SZ,500,500,49.298951,51.639216,1170.1325,54
20260803_205645_a7b4b3,2025-09-15,000911.SZ,1800,1800,13.831109,14.24306,741.5118,54
20260803_205645_a7b4b3,2025-09-15,603230.SH,1800,1800,14.166777,14.00205,-296.5086,54
20260803_205645_a7b4b3,2025-09-15,600351.SH,500,500,50.141412,55.814628,2836.608,54
20260803_205645_a7b4b3,2025-09-15,600182.SH,1300,1300,19.646498,19.648,1.9526,54
20260803_205645_a7b4b3,2025-09-15,300470.SZ,100,100,150.3868,154.570206,418.3406,54
20260803_205645_a7b4b3,2025-09-15,000411.SZ,700,700,36.542955,38.941797,1679.1894,54
20260803_205645_a7b4b3,2025-09-15,600859.SH,300,300,66.024585,69.76938,1123.4385,54
20260803_205645_a7b4b3,2025-09-15,688468.SH,3200,3200,8.012429,8.554665,1735.1552,54
20260803_205645_a7b4b3,2025-09-15,300160.SZ,500,500,43.026927,46.94355,1958.3115,54
20260803_205645_a7b4b3,2025-09-15,600096.SH,300,300,64.00815,77.999382,4197.3696,54
20260803_205645_a7b4b3,2025-09-15,002481.SZ,200,200,99.143336,111.425056,2456.344,54
20260803_205645_a7b4b3,2025-09-15,002893.SZ,1300,1300,18.913717,19.645704,951.5831,54
20260803_205645_a7b4b3,2025-09-15,603309.SH,600,600,39.132715,44.111106,2987.0346,54
20260803_205645_a7b4b3,2025-09-15,001360.SZ,1700,1700,14.32463,16.35513,3451.85,54
20260803_205645_a7b4b3,2025-09-15,002159.SZ,1000,1000,23.865921,25.550392,1684.471,54
20260803_205645_a7b4b3,2025-09-15,002661.SZ,600,600,38.041527,37.162315,-527.5272,54
20260803_205645_a7b4b3,2025-09-15,600237.SH,800,800,30.515108,32.90949,1915.5056,54
20260803_205645_a7b4b3,2025-09-15,002186.SZ,900,900,25.513298,30.25921,4271.3208,54
20260803_205645_a7b4b3,2025-09-15,300088.SZ,200,200,108.438832,120.33714,2379.6616,54
20260803_205645_a7b4b3,2025-09-15,002394.SZ,500,500,43.168626,54.911244,5871.309,54
20260803_205645_a7b4b3,2025-09-15,601137.SH,500,500,43.284312,59.47788,8096.784,54
20260803_205645_a7b4b3,2025-09-15,001218.SZ,900,900,28.489975,31.67583,2867.2695,54
20260803_205645_a7b4b3,2025-09-15,600584.SH,100,100,165.620429,184.97762,1935.7191,54
20260803_205645_a7b4b3,2025-09-15,600496.SH,700,700,34.770937,39.37416,3222.2561,54
20260803_205645_a7b4b3,2025-09-15,601188.SH,5600,5600,4.558857,4.75992,1125.9528,54
20260803_205645_a7b4b3,2025-09-15,300463.SZ,600,600,39.432289,40.30971,526.4526,54
20260803_205645_a7b4b3,2025-09-15,301115.SZ,1500,1500,16.360257,17.767645,2111.082,54
20260803_205645_a7b4b3,2025-09-15,601061.SH,2900,2900,8.425043,10.112283,4892.996,54
20260803_205645_a7b4b3,2025-09-15,002083.SZ,1800,1800,14.085811,14.007,-141.8598,54
20260803_205645_a7b4b3,2025-09-15,600356.SH,1400,1400,18.103078,22.870388,6674.234,54
20260803_205645_a7b4b3,2025-09-15,600763.SH,100,100,141.68859,162.505722,2081.7132,54
20260803_205645_a7b4b3,2025-09-15,000655.SZ,500,500,42.833837,56.403607,6784.885,54
20260803_205645_a7b4b3,2025-09-15,002479.SZ,1000,1000,23.439995,24.011,571.005,54
20260803_205645_a7b4b3,2025-09-15,301386.SZ,1000,1000,23.854737,26.432002,2577.265,54
20260803_205645_a7b4b3,2025-09-15,600509.SH,600,600,42.39938,54.87266,7483.968,54
20260803_205645_a7b4b3,2025-09-15,601717.SH,500,500,45.779324,66.58412,10402.398,54
20260803_205645_a7b4b3,2025-09-15,600850.SH,100,100,234.480811,287.890939,5341.0128,54
20260803_205645_a7b4b3,2025-09-15,300774.SZ,2600,2600,9.455707,10.748985,3362.5228,54
20260803_205645_a7b4b3,2025-09-15,000551.SZ,200,200,103.649856,108.852175,1040.4638,54
20260803_205645_a7b4b3,2025-09-15,002697.SZ,500,500,44.835341,49.449084,2306.8715,54
20260803_205645_a7b4b3,2025-09-15,002533.SZ,400,400,56.329907,65.021304,3476.5588,54
20260803_205645_a7b4b3,2025-09-15,000779.SZ,1100,1100,22.308158,22.45572,162.3182,54
20260803_205645_a7b4b3,2025-09-15,002783.SZ,600,600,38.760482,43.540019,2867.7222,54
20260803_205645_a7b4b3,2025-09-15,600552.SH,200,200,95.711864,104.55942,1769.5112,54
20260803_205645_a7b4b3,2025-09-15,600456.SH,200,200,92.20029,90.15615,-408.828,54
20260803_205645_a7b4b3,2025-09-15,003008.SZ,800,800,31.564347,32.72555,928.9624,54
20260803_205645_a7b4b3,2025-09-15,002419.SZ,1000,1000,23.749264,24.870186,1120.922,54
20260803_205645_a7b4b3,2025-09-15,601619.SH,6100,6100,4.141474,5.366922,7475.2328,54
20260803_205645_a7b4b3,2025-09-15,600108.SH,800,800,28.940241,31.255301,1852.048,54
20260803_205645_a7b4b3,2025-09-15,301362.SZ,500,500,45.433292,47.51928,1042.994,54
20260803_205645_a7b4b3,2025-09-15,300259.SZ,400,400,57.834713,63.834122,2399.7636,54
20260803_205645_a7b4b3,2025-09-15,000055.SZ,500,500,43.934411,46.357454,1211.5215,54
20260803_205645_a7b4b3,2025-09-15,002249.SZ,200,200,90.566625,129.81118,7848.911,54
20260803_205645_a7b4b3,2025-09-15,688305.SH,300,300,73.054609,84.947142,3567.7599,54
20260803_205645_a7b4b3,2025-09-15,002673.SZ,1200,1200,20.840232,23.257442,2900.652,54
20260803_205645_a7b4b3,2025-09-15,000816.SZ,1100,1100,22.602833,24.6347,2235.0537,54
20260803_205645_a7b4b3,2025-09-15,603115.SH,1300,1300,18.870925,23.96289,6619.5545,54
20260803_205645_a7b4b3,2025-09-15,601108.SH,2700,2700,9.231216,10.084112,2302.8192,54
20260803_205645_a7b4b3,2025-09-15,000938.SZ,100,100,169.856121,205.343524,3548.7403,54
20260803_205645_a7b4b3,2025-09-15,001239.SZ,1600,1600,15.483709,16.97,2378.0656,54
20260803_205645_a7b4b3,2025-09-15,000897.SZ,1800,1800,13.763348,15.123115,2447.5806,54
20260803_205645_a7b4b3,2025-09-16,601939.SH,1100,1100,20.051809,21.992509,2134.77,233
20260803_205645_a7b4b3,2025-09-16,600502.SH,400,400,70.039311,78.303088,3305.5108,172
20260803_205645_a7b4b3,2025-09-16,601677.SH,1200,1200,18.674674,22.442631,4521.5484,172
20260803_205645_a7b4b3,2025-09-16,600908.SH,3100,3100,6.994271,7.819891,2559.422,172
20260803_205645_a7b4b3,2025-09-16,301175.SZ,4600,4600,5.583213,5.65212,316.9722,55
20260803_205645_a7b4b3,2025-09-16,002478.SZ,1600,1600,15.485804,16.38056,1431.6096,55
20260803_205645_a7b4b3,2025-09-16,600035.SH,1600,1600,15.779191,14.936334,-1348.5712,55
20260803_205645_a7b4b3,2025-09-16,600313.SH,900,900,26.474158,27.65823,1065.6648,55
20260803_205645_a7b4b3,2025-09-16,600598.SH,600,600,42.230663,43.061085,498.2532,55
20260803_205645_a7b4b3,2025-09-16,688576.SH,300,300,66.223729,69.925842,1110.6339,55
20260803_205645_a7b4b3,2025-09-16,688370.SH,800,800,29.666925,37.526316,6287.5128,55
20260803_205645_a7b4b3,2025-09-16,688334.SH,1400,1400,17.921761,20.189845,3175.3176,55
20260803_205645_a7b4b3,2025-09-16,300360.SZ,200,200,111.327389,108.930744,-479.329,55
20260803_205645_a7b4b3,2025-09-16,600157.SH,300,300,68.535862,79.688388,3345.7578,55
20260803_205645_a7b4b3,2025-09-16,603035.SH,1500,1500,16.395888,20.9899,6891.018,55
20260803_205645_a7b4b3,2025-09-16,000019.SZ,700,700,32.46541,33.591583,788.3211,55
20260803_205645_a7b4b3,2025-09-16,002538.SZ,900,900,27.48143,27.831445,315.0135,55
20260803_205645_a7b4b3,2025-09-16,000060.SZ,100,100,191.484493,223.603611,3211.9118,55
20260803_205645_a7b4b3,2025-09-16,002367.SZ,300,300,66.912549,65.401026,-453.4569,55
20260803_205645_a7b4b3,2025-09-16,002140.SZ,200,200,85.129624,109.474476,4868.9704,55
20260803_205645_a7b4b3,2025-09-16,603817.SH,4000,4000,6.240536,6.875726,2540.76,55
20260803_205645_a7b4b3,2025-09-16,600736.SH,100,100,152.347444,168.4096,1606.2156,55
20260803_205645_a7b4b3,2025-09-16,000404.SZ,900,900,27.163301,28.7477,1425.9591,55
20260803_205645_a7b4b3,2025-09-16,600784.SH,500,500,47.363034,46.926561,-218.2365,55
20260803_205645_a7b4b3,2025-09-16,000778.SZ,400,400,55.902435,58.562762,1064.1308,55
20260803_205645_a7b4b3,2025-09-16,600273.SH,1400,1400,18.021661,17.842426,-250.929,55
20260803_205645_a7b4b3,2025-09-16,601678.SH,1300,1300,19.133571,19.638946,656.9875,55
20260803_205645_a7b4b3,2025-09-16,605507.SH,1100,1100,21.903534,25.155954,3577.662,55
20260803_205645_a7b4b3,2025-09-16,600487.SH,100,100,171.369728,221.676952,5030.7224,55
20260803_205645_a7b4b3,2025-09-16,600877.SH,400,400,59.014391,66.08784,2829.3796,55
20260803_205645_a7b4b3,2025-09-16,600526.SH,1300,1300,19.151505,21.18956,2649.4715,55
20260803_205645_a7b4b3,2025-09-16,600261.SH,300,300,82.834887,89.330172,1948.5855,55
20260803_205645_a7b4b3,2025-09-16,300193.SZ,800,800,28.562065,30.1112,1239.308,55
20260803_205645_a7b4b3,2025-09-16,002079.SZ,500,500,49.298951,52.589938,1645.4935,55
20260803_205645_a7b4b3,2025-09-16,000911.SZ,1800,1800,13.831109,14.26195,775.5138,55
20260803_205645_a7b4b3,2025-09-16,603230.SH,1800,1800,14.166777,13.936158,-415.1142,55
20260803_205645_a7b4b3,2025-09-16,600351.SH,500,500,50.141412,55.65214,2755.364,55
20260803_205645_a7b4b3,2025-09-16,600182.SH,1300,1300,19.646498,19.7248,101.7926,55
20260803_205645_a7b4b3,2025-09-16,300470.SZ,100,100,150.3868,155.501108,511.4308,55
20260803_205645_a7b4b3,2025-09-16,000411.SZ,700,700,36.542955,38.70414,1512.8295,55
20260803_205645_a7b4b3,2025-09-16,600859.SH,300,300,66.024585,71.39526,1611.2025,55
20260803_205645_a7b4b3,2025-09-16,688468.SH,3200,3200,8.012429,8.641185,2012.0192,55
20260803_205645_a7b4b3,2025-09-16,300160.SZ,500,500,43.026927,47.25495,2114.0115,55
20260803_205645_a7b4b3,2025-09-16,600096.SH,300,300,64.00815,77.159745,3945.4785,55
20260803_205645_a7b4b3,2025-09-16,002481.SZ,200,200,99.143336,111.04862,2381.0568,55
20260803_205645_a7b4b3,2025-09-16,002893.SZ,1300,1300,18.913717,19.840041,1204.2212,55
20260803_205645_a7b4b3,2025-09-16,603309.SH,600,600,39.132715,44.356338,3134.1738,55
20260803_205645_a7b4b3,2025-09-16,001360.SZ,1700,1700,14.32463,16.314114,3382.1228,55
20260803_205645_a7b4b3,2025-09-16,002159.SZ,1000,1000,23.865921,25.691989,1826.068,55
20260803_205645_a7b4b3,2025-09-16,002661.SZ,600,600,38.041527,37.20012,-504.8442,55
20260803_205645_a7b4b3,2025-09-16,600237.SH,800,800,30.515108,33.11964,2083.6256,55
20260803_205645_a7b4b3,2025-09-16,002186.SZ,900,900,25.513298,30.23544,4249.9278,55
20260803_205645_a7b4b3,2025-09-16,300088.SZ,200,200,108.438832,123.254404,2963.1144,55
20260803_205645_a7b4b3,2025-09-16,002394.SZ,500,500,43.168626,55.32882,6080.097,55
20260803_205645_a7b4b3,2025-09-16,601137.SH,500,500,43.284312,58.534938,7625.313,55
20260803_205645_a7b4b3,2025-09-16,001218.SZ,900,900,28.489975,32.4515,3565.3725,55
20260803_205645_a7b4b3,2025-09-16,600584.SH,100,100,165.620429,189.2817,2366.1271,55
20260803_205645_a7b4b3,2025-09-16,600496.SH,700,700,34.770937,38.94618,2922.6701,55
20260803_205645_a7b4b3,2025-09-16,601188.SH,5600,5600,4.558857,4.786364,1274.0392,55
20260803_205645_a7b4b3,2025-09-16,300463.SZ,600,600,39.432289,40.342805,546.3096,55
20260803_205645_a7b4b3,2025-09-16,301115.SZ,1500,1500,16.360257,17.843252,2224.4925,55
20260803_205645_a7b4b3,2025-09-16,601061.SH,2900,2900,8.425043,9.953118,4431.4175,55
20260803_205645_a7b4b3,2025-09-16,002083.SZ,1800,1800,14.085811,14.181,171.3402,55
20260803_205645_a7b4b3,2025-09-16,600356.SH,1400,1400,18.103078,23.25231,7208.9248,55
20260803_205645_a7b4b3,2025-09-16,600763.SH,100,100,141.68859,162.229938,2054.1348,55
20260803_205645_a7b4b3,2025-09-16,000655.SZ,500,500,42.833837,55.059209,6112.686,55
20260803_205645_a7b4b3,2025-09-16,002479.SZ,1000,1000,23.439995,24.057175,617.18,55
20260803_205645_a7b4b3,2025-09-16,301386.SZ,1000,1000,23.854737,26.738714,2883.977,55
20260803_205645_a7b4b3,2025-09-16,600509.SH,600,600,42.39938,53.44233,6625.77,55
20260803_205645_a7b4b3,2025-09-16,601717.SH,500,500,45.779324,68.20453,11212.603,55
20260803_205645_a7b4b3,2025-09-16,600850.SH,100,100,234.480811,286.710655,5222.9844,55
20260803_205645_a7b4b3,2025-09-16,300774.SZ,2600,2600,9.455707,10.759788,3390.6106,55
20260803_205645_a7b4b3,2025-09-16,000551.SZ,200,200,103.649856,109.427605,1155.5498,55
20260803_205645_a7b4b3,2025-09-16,002697.SZ,500,500,44.835341,50.116188,2640.4235,55
20260803_205645_a7b4b3,2025-09-16,002533.SZ,400,400,56.329907,65.71302,3753.2452,55
20260803_205645_a7b4b3,2025-09-16,000779.SZ,1100,1100,22.308158,22.76928,507.2342,55
20260803_205645_a7b4b3,2025-09-16,002783.SZ,600,600,38.760482,44.071535,3186.6318,55
20260803_205645_a7b4b3,2025-09-16,600552.SH,200,200,95.711864,108.61998,2581.6232,55
20260803_205645_a7b4b3,2025-09-16,600456.SH,200,200,92.20029,89.412004,-557.6572,55
20260803_205645_a7b4b3,2025-09-16,003008.SZ,800,800,31.564347,33.1591,1275.8024,55
20260803_205645_a7b4b3,2025-09-16,002419.SZ,1000,1000,23.749264,25.312716,1563.452,55
20260803_205645_a7b4b3,2025-09-16,601619.SH,6100,6100,4.141474,5.090514,5789.144,55
20260803_205645_a7b4b3,2025-09-16,600108.SH,800,800,28.940241,31.255301,1852.048,55
20260803_205645_a7b4b3,2025-09-16,301362.SZ,500,500,45.433292,49.14864,1857.674,55
20260803_205645_a7b4b3,2025-09-16,300259.SZ,400,400,57.834713,65.311004,2990.5164,55
20260803_205645_a7b4b3,2025-09-16,000055.SZ,500,500,43.934411,45.737978,901.7835,55
20260803_205645_a7b4b3,2025-09-16,002249.SZ,200,200,90.566625,142.792298,10445.1346,55
20260803_205645_a7b4b3,2025-09-16,688305.SH,300,300,73.054609,85.65438,3779.9313,55
20260803_205645_a7b4b3,2025-09-16,002673.SZ,1200,1200,20.840232,23.471058,3156.9912,55
20260803_205645_a7b4b3,2025-09-16,000816.SZ,1100,1100,22.602833,24.9271,2556.6937,55
20260803_205645_a7b4b3,2025-09-16,603115.SH,1300,1300,18.870925,24.001644,6669.9347,55
20260803_205645_a7b4b3,2025-09-16,601108.SH,2700,2700,9.231216,10.131904,2431.8576,55
20260803_205645_a7b4b3,2025-09-16,000938.SZ,100,100,169.856121,211.626636,4177.0515,55
20260803_205645_a7b4b3,2025-09-16,001239.SZ,1600,1600,15.483709,17.24,2810.0656,55
20260803_205645_a7b4b3,2025-09-16,000897.SZ,1800,1800,13.763348,15.43175,3003.1236,55
20260803_205645_a7b4b3,2025-09-17,601939.SH,1100,1100,20.051809,21.9681,2107.9201,234
20260803_205645_a7b4b3,2025-09-17,600502.SH,400,400,70.039311,77.485728,2978.5668,173
20260803_205645_a7b4b3,2025-09-17,601677.SH,1200,1200,18.674674,22.670145,4794.5652,173
20260803_205645_a7b4b3,2025-09-17,600908.SH,3100,3100,6.994271,7.833078,2600.3017,173
20260803_205645_a7b4b3,2025-09-17,301175.SZ,4600,4600,5.583213,5.65212,316.9722,56
20260803_205645_a7b4b3,2025-09-17,002478.SZ,1600,1600,15.485804,16.38056,1431.6096,56
20260803_205645_a7b4b3,2025-09-17,600035.SH,1600,1600,15.779191,14.936334,-1348.5712,56
20260803_205645_a7b4b3,2025-09-17,600313.SH,900,900,26.474158,27.36444,801.2538,56
20260803_205645_a7b4b3,2025-09-17,600598.SH,600,600,42.230663,42.711705,288.6252,56
20260803_205645_a7b4b3,2025-09-17,688576.SH,300,300,66.223729,69.38811,949.3143,56
20260803_205645_a7b4b3,2025-09-17,688370.SH,800,800,29.666925,37.059244,5913.8552,56
20260803_205645_a7b4b3,2025-09-17,688334.SH,1400,1400,17.921761,20.24256,3249.1186,56
20260803_205645_a7b4b3,2025-09-17,300360.SZ,200,200,111.327389,109.636254,-338.227,56
20260803_205645_a7b4b3,2025-09-17,600157.SH,300,300,68.535862,79.177565,3192.5109,56
20260803_205645_a7b4b3,2025-09-17,603035.SH,1500,1500,16.395888,20.903471,6761.3745,56
20260803_205645_a7b4b3,2025-09-17,000019.SZ,700,700,32.46541,33.54297,754.292,56
20260803_205645_a7b4b3,2025-09-17,002538.SZ,900,900,27.48143,27.831445,315.0135,56
20260803_205645_a7b4b3,2025-09-17,000060.SZ,100,100,191.484493,225.263007,3377.8514,56
20260803_205645_a7b4b3,2025-09-17,002367.SZ,300,300,66.912549,65.877016,-310.6599,56
20260803_205645_a7b4b3,2025-09-17,002140.SZ,200,200,85.129624,108.270442,4628.1636,56
20260803_205645_a7b4b3,2025-09-17,603817.SH,4000,4000,6.240536,6.908057,2670.084,56
20260803_205645_a7b4b3,2025-09-17,600736.SH,100,100,152.347444,168.98048,1663.3036,56
20260803_205645_a7b4b3,2025-09-17,000404.SZ,900,900,27.163301,29.14422,1782.8271,56
20260803_205645_a7b4b3,2025-09-17,600784.SH,500,500,47.363034,47.300776,-31.129,56
20260803_205645_a7b4b3,2025-09-17,000778.SZ,400,400,55.902435,59.017913,1246.1912,56
20260803_205645_a7b4b3,2025-09-17,600273.SH,1400,1400,18.021661,17.907229,-160.2048,56
20260803_205645_a7b4b3,2025-09-17,601678.SH,1300,1300,19.133571,19.638946,656.9875,56
20260803_205645_a7b4b3,2025-09-17,605507.SH,1100,1100,21.903534,25.166997,3589.8093,56
20260803_205645_a7b4b3,2025-09-17,600487.SH,100,100,171.369728,222.33736,5096.7632,56
