run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_150541_6643db,2024-01-12,002144.SZ,1800,1800,12.776779,13.5135,1326.0978,132
20260815_150541_6643db,2024-01-12,002361.SZ,600,600,37.322021,37.3971,45.0474,132
20260815_150541_6643db,2024-01-12,000554.SZ,800,800,28.104294,28.70944,484.1168,132
20260815_150541_6643db,2024-01-15,600128.SH,900,900,25.495956,29.05362,3201.8976,133
20260815_150541_6643db,2024-01-15,002144.SZ,1800,1800,12.776779,13.6521,1575.5778,133
20260815_150541_6643db,2024-01-15,002361.SZ,600,600,37.322021,37.01354,-185.0886,133
20260815_150541_6643db,2024-01-15,000554.SZ,800,800,28.104294,28.85692,602.1008,133
20260815_150541_6643db,2024-01-16,600128.SH,900,900,25.495956,28.99134,3145.8456,134
20260815_150541_6643db,2024-01-16,002144.SZ,1800,1800,12.776779,13.5597,1409.2578,134
20260815_150541_6643db,2024-01-16,002361.SZ,600,600,37.322021,36.82176,-300.1566,134
20260815_150541_6643db,2024-01-16,000554.SZ,800,800,28.104294,30.9708,2293.2048,134
20260815_150541_6643db,2024-01-17,600128.SH,900,900,25.495956,28.36854,2585.3256,135
20260815_150541_6643db,2024-01-17,002144.SZ,1800,1800,12.776779,13.4904,1284.5178,135
20260815_150541_6643db,2024-01-17,002361.SZ,600,600,37.322021,35.95875,-817.9626,135
20260815_150541_6643db,2024-01-17,000554.SZ,800,800,28.104294,34.06788,4770.8688,135
20260815_150541_6643db,2024-01-18,600128.SH,900,900,25.495956,27.83916,2108.8836,136
20260815_150541_6643db,2024-01-18,002144.SZ,1800,1800,12.776779,12.94755,307.3878,136
20260815_150541_6643db,2024-01-18,002361.SZ,600,600,37.322021,35.67108,-990.5646,136
20260815_150541_6643db,2024-01-18,000554.SZ,800,800,28.104294,33.87124,4613.5568,136
20260815_150541_6643db,2024-01-19,600128.SH,900,900,25.495956,27.68346,1968.7536,137
20260815_150541_6643db,2024-01-19,002144.SZ,1800,1800,12.776779,12.85515,141.0678,137
20260815_150541_6643db,2024-01-19,002361.SZ,600,600,37.322021,35.09574,-1335.7686,137
20260815_150541_6643db,2024-01-19,000554.SZ,800,800,28.104294,30.57752,1978.5808,137
20260815_150541_6643db,2024-01-22,600128.SH,900,900,25.495956,25.72164,203.1156,138
20260815_150541_6643db,2024-01-22,002144.SZ,1800,1800,12.776779,11.6886,-1958.7222,138
20260815_150541_6643db,2024-01-22,002361.SZ,600,600,37.322021,32.89027,-2659.0506,138
20260815_150541_6643db,2024-01-22,000554.SZ,800,800,28.104294,28.11952,12.1808,138
20260815_150541_6643db,2024-01-23,600128.SH,1700,900,25.720001,25.5348,-314.8417,139
20260815_150541_6643db,2024-01-23,000554.SZ,800,800,28.104294,30.92164,2253.8768,139
20260815_150541_6643db,2024-01-24,600128.SH,1700,1700,25.720001,26.50014,1326.2363,140
20260815_150541_6643db,2024-01-24,000554.SZ,800,800,28.104294,29.496,1113.3648,140
20260815_150541_6643db,2024-01-25,600128.SH,1700,1700,25.720001,27.49662,3020.2523,141
20260815_150541_6643db,2024-01-25,000554.SZ,800,800,28.104294,30.92164,2253.8768,141
20260815_150541_6643db,2024-01-26,600128.SH,1700,1700,25.720001,28.11942,4079.0123,142
20260815_150541_6643db,2024-01-26,000554.SZ,800,800,28.104294,31.51156,2725.8128,142
20260815_150541_6643db,2024-01-29,600128.SH,1700,1700,25.720001,27.15408,2437.9343,143
20260815_150541_6643db,2024-01-29,000554.SZ,800,800,28.104294,30.13508,1624.6288,143
20260815_150541_6643db,2024-01-30,600128.SH,1700,1700,25.720001,26.1576,743.9183,144
20260815_150541_6643db,2024-01-30,000554.SZ,800,800,28.104294,29.34852,995.3808,144
20260815_150541_6643db,2024-01-31,600128.SH,1700,1700,25.720001,24.84972,-1479.4777,145
20260815_150541_6643db,2024-01-31,000554.SZ,800,800,28.104294,29.88928,1427.9888,145
20260815_150541_6643db,2024-02-01,600128.SH,1700,1700,25.720001,23.94666,-3014.6797,146
20260815_150541_6643db,2024-02-01,000554.SZ,800,800,28.104294,26.89052,-971.0192,146
20260815_150541_6643db,2024-02-02,600128.SH,1700,1700,25.720001,22.63878,-5238.0757,147
20260815_150541_6643db,2024-02-02,000554.SZ,800,800,28.104294,25.46488,-2111.5312,147
20260815_150541_6643db,2024-10-09,603167.SH,800,0,12.02063,11.332134,-550.7968,1
20260815_150541_6643db,2024-10-09,601916.SH,2500,0,3.950453,3.72044,-575.0325,1
20260815_150541_6643db,2024-10-09,600008.SH,300,0,31.574227,29.91028,-499.1841,1
20260815_150541_6643db,2024-10-09,600919.SH,700,0,12.992854,12.23599,-529.8048,1
20260815_150541_6643db,2024-10-09,600368.SH,400,0,21.37445,20.02728,-538.868,1
20260815_150541_6643db,2024-10-10,603167.SH,800,800,12.02063,11.742082,-222.8384,2
20260815_150541_6643db,2024-10-10,601916.SH,2500,2500,3.950453,3.8396,-277.1325,2
20260815_150541_6643db,2024-10-10,600008.SH,300,300,31.574227,30.5792,-298.5081,2
20260815_150541_6643db,2024-10-10,600919.SH,700,700,12.992854,13.03835,31.8472,2
20260815_150541_6643db,2024-10-10,600368.SH,400,400,21.37445,20.57748,-318.788,2
20260815_150541_6643db,2024-10-11,603167.SH,800,800,12.02063,11.903133,-93.9976,3
20260815_150541_6643db,2024-10-11,601916.SH,2500,2500,3.950453,3.7734,-442.6325,3
20260815_150541_6643db,2024-10-11,600008.SH,300,300,31.574227,30.00584,-470.5161,3
20260815_150541_6643db,2024-10-11,600919.SH,700,700,12.992854,12.89948,-65.3618,3
20260815_150541_6643db,2024-10-11,600368.SH,400,400,21.37445,20.13732,-494.852,3
20260815_150541_6643db,2024-10-14,603167.SH,800,800,12.02063,11.903133,-93.9976,4
20260815_150541_6643db,2024-10-14,601916.SH,2500,2500,3.950453,3.86608,-210.9325,4
20260815_150541_6643db,2024-10-14,600008.SH,300,300,31.574227,30.96144,-183.8361,4
20260815_150541_6643db,2024-10-14,600919.SH,700,700,12.992854,13.62469,442.2852,4
20260815_150541_6643db,2024-10-14,600368.SH,400,400,21.37445,20.46744,-362.804,4
20260815_150541_6643db,2024-10-15,603167.SH,800,800,12.02063,11.829928,-152.5616,5
20260815_150541_6643db,2024-10-15,601916.SH,2500,2500,3.950453,3.82636,-310.2325,5
20260815_150541_6643db,2024-10-15,600008.SH,300,300,31.574227,30.00584,-470.5161,5
20260815_150541_6643db,2024-10-15,600919.SH,700,700,12.992854,13.56297,399.0812,5
20260815_150541_6643db,2024-10-15,600368.SH,400,400,21.37445,20.0823,-516.86,5
20260815_150541_6643db,2024-10-16,603167.SH,800,800,12.02063,11.815287,-164.2744,6
20260815_150541_6643db,2024-10-16,601916.SH,2500,2500,3.950453,3.89256,-144.7325,6
20260815_150541_6643db,2024-10-16,600008.SH,300,300,31.574227,30.5792,-298.5081,6
20260815_150541_6643db,2024-10-16,600919.SH,700,700,12.992854,13.93329,658.3052,6
20260815_150541_6643db,2024-10-16,600368.SH,400,400,21.37445,20.3574,-406.82,6
20260815_150541_6643db,2024-10-17,603167.SH,800,800,12.02063,11.56639,-363.392,7
20260815_150541_6643db,2024-10-17,601916.SH,2500,2500,3.950453,3.85284,-244.0325,7
20260815_150541_6643db,2024-10-17,600008.SH,300,300,31.574227,29.91028,-499.1841,7
20260815_150541_6643db,2024-10-17,600919.SH,700,700,12.992854,13.93329,658.3052,7
20260815_150541_6643db,2024-10-17,600368.SH,400,400,21.37445,20.0823,-516.86,7
20260815_150541_6643db,2024-10-18,603167.SH,800,800,12.02063,11.7128,-246.264,8
20260815_150541_6643db,2024-10-18,601916.SH,2500,2500,3.950453,3.91904,-78.5325,8
20260815_150541_6643db,2024-10-18,600008.SH,300,300,31.574227,30.29252,-384.5121,8
20260815_150541_6643db,2024-10-18,600919.SH,700,700,12.992854,13.87157,615.1012,8
20260815_150541_6643db,2024-10-18,600368.SH,400,400,21.37445,20.30238,-428.828,8
20260815_150541_6643db,2024-10-21,603167.SH,800,800,12.02063,11.771364,-199.4128,9
20260815_150541_6643db,2024-10-21,601916.SH,2500,2500,3.950453,3.85284,-244.0325,9
20260815_150541_6643db,2024-10-21,600008.SH,300,300,31.574227,30.29252,-384.5121,9
20260815_150541_6643db,2024-10-21,600919.SH,700,700,12.992854,13.79442,561.0962,9
20260815_150541_6643db,2024-10-21,600368.SH,400,400,21.37445,20.19234,-472.844,9
20260815_150541_6643db,2024-10-22,603167.SH,800,800,12.02063,11.917774,-82.2848,10
20260815_150541_6643db,2024-10-22,601916.SH,2500,2500,3.950453,3.85284,-244.0325,10
20260815_150541_6643db,2024-10-22,600008.SH,300,300,31.574227,30.67476,-269.8401,10
20260815_150541_6643db,2024-10-22,600919.SH,700,700,12.992854,13.77899,550.2952,10
20260815_150541_6643db,2024-10-22,600368.SH,400,400,21.37445,20.30238,-428.828,10
20260815_150541_6643db,2024-10-23,603167.SH,800,800,12.02063,11.873851,-117.4232,11
20260815_150541_6643db,2024-10-23,601916.SH,2500,2500,3.950453,3.85284,-244.0325,11
20260815_150541_6643db,2024-10-23,600008.SH,300,300,31.574227,30.86588,-212.5041,11
20260815_150541_6643db,2024-10-23,600919.SH,700,700,12.992854,13.79442,561.0962,11
20260815_150541_6643db,2024-10-23,600368.SH,400,400,21.37445,20.3574,-406.82,11
20260815_150541_6643db,2024-10-24,603167.SH,800,800,12.02063,11.85921,-129.136,12
20260815_150541_6643db,2024-10-24,601916.SH,2500,2500,3.950453,3.82636,-310.2325,12
20260815_150541_6643db,2024-10-24,600008.SH,300,300,31.574227,30.86588,-212.5041,12
20260815_150541_6643db,2024-10-24,600919.SH,700,700,12.992854,14.0413,733.9122,12
20260815_150541_6643db,2024-10-24,600368.SH,400,400,21.37445,20.19234,-472.844,12
20260815_150541_6643db,2024-10-25,603167.SH,800,800,12.02063,12.108107,69.9816,13
20260815_150541_6643db,2024-10-25,601916.SH,2500,2500,3.950453,3.79988,-376.4325,13
20260815_150541_6643db,2024-10-25,600008.SH,300,300,31.574227,30.96144,-183.8361,13
20260815_150541_6643db,2024-10-25,600919.SH,700,700,12.992854,13.79442,561.0962,13
20260815_150541_6643db,2024-10-25,600368.SH,400,400,21.37445,20.52246,-340.796,13
20260815_150541_6643db,2024-10-28,603167.SH,800,800,12.02063,12.620542,479.9296,14
20260815_150541_6643db,2024-10-28,601916.SH,2500,2500,3.950453,3.8396,-277.1325,14
20260815_150541_6643db,2024-10-28,600008.SH,300,300,31.574227,31.63036,16.8399,14
20260815_150541_6643db,2024-10-28,600919.SH,700,700,12.992854,13.64012,453.0862,14
20260815_150541_6643db,2024-10-28,600368.SH,400,400,21.37445,21.01764,-142.724,14
20260815_150541_6643db,2024-10-29,603167.SH,800,800,12.02063,12.210594,151.9712,15
20260815_150541_6643db,2024-10-29,601916.SH,2500,2500,3.950453,3.78664,-409.5325,15
20260815_150541_6643db,2024-10-29,600008.SH,300,300,31.574227,31.24812,-97.8321,15
20260815_150541_6643db,2024-10-29,600919.SH,700,700,12.992854,13.91786,647.5042,15
20260815_150541_6643db,2024-10-29,600368.SH,400,400,21.37445,20.57748,-318.788,15
20260815_150541_6643db,2024-10-30,603167.SH,800,800,12.02063,12.357004,269.0992,16
20260815_150541_6643db,2024-10-30,601916.SH,2500,2500,3.950453,3.76016,-475.7325,16
20260815_150541_6643db,2024-10-30,600008.SH,300,300,31.574227,32.20372,188.8479,16
20260815_150541_6643db,2024-10-30,600919.SH,700,700,12.992854,13.887,625.9022,16
20260815_150541_6643db,2024-10-30,600368.SH,400,400,21.37445,20.6325,-296.78,16
20260815_150541_6643db,2024-10-31,603167.SH,800,800,12.02063,12.313081,233.9608,17
20260815_150541_6643db,2024-10-31,601916.SH,2500,2500,3.950453,3.76016,-475.7325,17
20260815_150541_6643db,2024-10-31,600008.SH,300,300,31.574227,32.77708,360.8559,17
20260815_150541_6643db,2024-10-31,600919.SH,700,700,12.992854,13.59383,420.6832,17
20260815_150541_6643db,2024-10-31,600368.SH,400,400,21.37445,20.68752,-274.772,17
20260815_150541_6643db,2024-11-01,603167.SH,800,800,12.02063,12.283799,210.5352,18
20260815_150541_6643db,2024-11-01,601916.SH,2500,2500,3.950453,3.76016,-475.7325,18
20260815_150541_6643db,2024-11-01,600008.SH,300,300,31.574227,32.77708,360.8559,18
20260815_150541_6643db,2024-11-01,600919.SH,700,700,12.992854,13.79442,561.0962,18
20260815_150541_6643db,2024-11-01,600368.SH,400,400,21.37445,20.74254,-252.764,18
20260815_150541_6643db,2024-11-04,603167.SH,800,800,12.02063,12.576619,444.7912,19
20260815_150541_6643db,2024-11-04,601916.SH,2500,2500,3.950453,3.78664,-409.5325,19
20260815_150541_6643db,2024-11-04,600008.SH,300,300,31.574227,33.06376,446.8599,19
20260815_150541_6643db,2024-11-04,600919.SH,700,700,12.992854,14.13388,798.7182,19
20260815_150541_6643db,2024-11-04,600368.SH,400,400,21.37445,20.85258,-208.748,19
20260815_150541_6643db,2024-11-05,603167.SH,800,800,12.02063,12.664465,515.068,20
20260815_150541_6643db,2024-11-05,601916.SH,2500,2500,3.950453,3.8396,-277.1325,20
20260815_150541_6643db,2024-11-05,600008.SH,300,300,31.574227,33.446,561.5319,20
20260815_150541_6643db,2024-11-05,600919.SH,700,700,12.992854,14.1956,841.9222,20
20260815_150541_6643db,2024-11-05,600368.SH,400,400,21.37445,21.12768,-98.708,20
20260815_150541_6643db,2024-11-06,603167.SH,800,800,12.02063,12.679106,526.7808,21
20260815_150541_6643db,2024-11-06,601916.SH,2500,2500,3.950453,3.81312,-343.3325,21
20260815_150541_6643db,2024-11-06,600008.SH,300,300,31.574227,33.15932,475.5279,21
20260815_150541_6643db,2024-11-06,600919.SH,700,700,12.992854,14.11845,787.9172,21
20260815_150541_6643db,2024-11-06,600368.SH,400,400,21.37445,21.01764,-142.724,21
20260815_150541_6643db,2024-11-07,603167.SH,800,800,12.02063,13.03049,807.888,22
20260815_150541_6643db,2024-11-07,601916.SH,2500,2500,3.950453,3.89256,-144.7325,22
20260815_150541_6643db,2024-11-07,600008.SH,300,300,31.574227,34.4016,848.2119,22
20260815_150541_6643db,2024-11-07,600919.SH,700,700,12.992854,14.28818,906.7282,22
20260815_150541_6643db,2024-11-07,600368.SH,400,400,21.37445,21.62286,99.364,22
20260815_150541_6643db,2024-11-08,603167.SH,800,800,12.02063,12.781593,608.7704,23
20260815_150541_6643db,2024-11-08,601916.SH,2500,2500,3.950453,3.85284,-244.0325,23
20260815_150541_6643db,2024-11-08,600008.SH,300,300,31.574227,33.446,561.5319,23
20260815_150541_6643db,2024-11-08,600919.SH,700,700,12.992854,14.08759,766.3152,23
20260815_150541_6643db,2024-11-08,600368.SH,400,400,21.37445,21.4578,33.34,23
20260815_150541_6643db,2024-11-11,603167.SH,800,800,12.02063,12.752311,585.3448,24
20260815_150541_6643db,2024-11-11,601916.SH,2500,2500,3.950453,3.81312,-343.3325,24
20260815_150541_6643db,2024-11-11,600008.SH,300,300,31.574227,34.11492,762.2079,24
20260815_150541_6643db,2024-11-11,600919.SH,700,700,12.992854,13.70184,496.2902,24
20260815_150541_6643db,2024-11-11,600368.SH,400,400,21.37445,21.78792,165.388,24
20260815_150541_6643db,2024-11-12,603167.SH,800,800,12.02063,12.59126,456.504,25
20260815_150541_6643db,2024-11-12,601916.SH,2500,2500,3.950453,3.78664,-409.5325,25
20260815_150541_6643db,2024-11-12,600008.SH,300,300,31.574227,33.446,561.5319,25
20260815_150541_6643db,2024-11-12,600919.SH,700,700,12.992854,13.64012,453.0862,25
20260815_150541_6643db,2024-11-12,600368.SH,400,400,21.37445,21.40278,11.332,25
20260815_150541_6643db,2024-11-13,603167.SH,800,800,12.02063,12.635183,491.6424,26
20260815_150541_6643db,2024-11-13,601916.SH,2500,2500,3.950453,3.81312,-343.3325,26
20260815_150541_6643db,2024-11-13,600008.SH,300,300,31.574227,33.15932,475.5279,26
20260815_150541_6643db,2024-11-13,600919.SH,700,700,12.992854,13.84071,593.4992,26
20260815_150541_6643db,2024-11-13,600368.SH,400,400,21.37445,21.34776,-10.676,26
20260815_150541_6643db,2024-11-14,603167.SH,800,800,12.02063,12.430209,327.6632,27
20260815_150541_6643db,2024-11-14,601916.SH,2500,2500,3.950453,3.78664,-409.5325,27
20260815_150541_6643db,2024-11-14,600008.SH,300,300,31.574227,32.39484,246.1839,27
20260815_150541_6643db,2024-11-14,600919.SH,700,700,12.992854,13.93329,658.3052,27
20260815_150541_6643db,2024-11-14,600368.SH,400,400,21.37445,20.85258,-208.748,27
20260815_150541_6643db,2024-11-15,603167.SH,800,800,12.02063,12.679106,526.7808,28
20260815_150541_6643db,2024-11-15,601916.SH,2500,2500,3.950453,3.7734,-442.6325,28
20260815_150541_6643db,2024-11-15,600008.SH,300,300,31.574227,32.10816,160.1799,28
20260815_150541_6643db,2024-11-15,600919.SH,700,700,12.992854,13.87157,615.1012,28
20260815_150541_6643db,2024-11-15,600368.SH,400,400,21.37445,20.79756,-230.756,28
20260815_150541_6643db,2024-11-18,603167.SH,800,800,12.02063,13.206182,948.4416,29
20260815_150541_6643db,2024-11-18,601916.SH,2500,2500,3.950453,3.9058,-111.6325,29
20260815_150541_6643db,2024-11-18,600008.SH,300,300,31.574227,32.29928,217.5159,29
20260815_150541_6643db,2024-11-18,600919.SH,700,700,12.992854,13.99501,701.5092,29
20260815_150541_6643db,2024-11-18,600368.SH,400,400,21.37445,21.4578,33.34,29
20260815_150541_6643db,2024-11-19,603167.SH,800,800,12.02063,13.542925,1217.836,30
20260815_150541_6643db,2024-11-19,601916.SH,2500,2500,3.950453,3.9058,-111.6325,30
20260815_150541_6643db,2024-11-19,600008.SH,300,300,31.574227,32.39484,246.1839,30
20260815_150541_6643db,2024-11-19,600919.SH,700,700,12.992854,13.97958,690.7082,30
20260815_150541_6643db,2024-11-19,600368.SH,400,400,21.37445,21.56784,77.356,30
20260815_150541_6643db,2024-11-20,603167.SH,800,800,12.02063,13.440438,1135.8464,31
20260815_150541_6643db,2024-11-20,601916.SH,2500,2500,3.950453,3.89256,-144.7325,31
20260815_150541_6643db,2024-11-20,600008.SH,300,300,31.574227,32.29928,217.5159,31
20260815_150541_6643db,2024-11-20,600919.SH,700,700,12.992854,13.91786,647.5042,31
20260815_150541_6643db,2024-11-20,600368.SH,400,400,21.37445,21.62286,99.364,31
20260815_150541_6643db,2024-11-21,603167.SH,800,800,12.02063,13.059772,831.3136,32
20260815_150541_6643db,2024-11-21,601916.SH,2500,2500,3.950453,3.86608,-210.9325,32
20260815_150541_6643db,2024-11-21,600008.SH,300,300,31.574227,32.0126,131.5119,32
20260815_150541_6643db,2024-11-21,600919.SH,700,700,12.992854,13.94872,669.1062,32
20260815_150541_6643db,2024-11-21,600368.SH,400,400,21.37445,21.4578,33.34,32
20260815_150541_6643db,2024-11-22,603167.SH,800,800,12.02063,12.44485,339.376,33
20260815_150541_6643db,2024-11-22,601916.SH,2500,2500,3.950453,3.7734,-442.6325,33
20260815_150541_6643db,2024-11-22,600008.SH,300,300,31.574227,31.057,-155.1681,33
20260815_150541_6643db,2024-11-22,600919.SH,700,700,12.992854,13.67098,474.6882,33
20260815_150541_6643db,2024-11-22,600368.SH,400,400,21.37445,20.85258,-208.748,33
20260815_150541_6643db,2024-11-25,603167.SH,800,800,12.02063,12.752311,585.3448,34
20260815_150541_6643db,2024-11-25,601916.SH,2500,2500,3.950453,3.76016,-475.7325,34
20260815_150541_6643db,2024-11-25,600008.SH,300,300,31.574227,31.057,-155.1681,34
20260815_150541_6643db,2024-11-25,600919.SH,700,700,12.992854,13.70184,496.2902,34
20260815_150541_6643db,2024-11-25,600368.SH,400,400,21.37445,21.07266,-120.716,34
20260815_150541_6643db,2024-11-26,603167.SH,800,800,12.02063,12.928003,725.8984,35
20260815_150541_6643db,2024-11-26,601916.SH,2500,2500,3.950453,3.7734,-442.6325,35
20260815_150541_6643db,2024-11-26,600008.SH,300,300,31.574227,30.77032,-241.1721,35
20260815_150541_6643db,2024-11-26,600919.SH,700,700,12.992854,13.74813,528.6932,35
20260815_150541_6643db,2024-11-26,600368.SH,400,400,21.37445,21.34776,-10.676,35
20260815_150541_6643db,2024-11-27,603167.SH,800,800,12.02063,12.723029,561.9192,36
20260815_150541_6643db,2024-11-27,601916.SH,2500,2500,3.950453,3.81312,-343.3325,36
20260815_150541_6643db,2024-11-27,600008.SH,300,300,31.574227,31.24812,-97.8321,36
20260815_150541_6643db,2024-11-27,600919.SH,700,700,12.992854,13.79442,561.0962,36
20260815_150541_6643db,2024-11-27,600368.SH,400,400,21.37445,21.1827,-76.7,36
20260815_150541_6643db,2024-11-28,603167.SH,800,800,12.02063,12.723029,561.9192,37
20260815_150541_6643db,2024-11-28,601916.SH,2500,2500,3.950453,3.81312,-343.3325,37
20260815_150541_6643db,2024-11-28,600008.SH,300,300,31.574227,31.5348,-11.8281,37
20260815_150541_6643db,2024-11-28,600919.SH,700,700,12.992854,13.79442,561.0962,37
20260815_150541_6643db,2024-11-28,600368.SH,400,400,21.37445,21.23772,-54.692,37
20260815_150541_6643db,2024-11-29,603167.SH,800,800,12.02063,12.942644,737.6112,38
20260815_150541_6643db,2024-11-29,601916.SH,2500,2500,3.950453,3.8396,-277.1325,38
20260815_150541_6643db,2024-11-29,600008.SH,300,300,31.574227,31.34368,-69.1641,38
20260815_150541_6643db,2024-11-29,600919.SH,700,700,12.992854,13.96415,679.9072,38
20260815_150541_6643db,2024-11-29,600368.SH,400,400,21.37445,21.40278,11.332,38
20260815_150541_6643db,2024-12-02,603167.SH,800,800,12.02063,13.001208,784.4624,39
20260815_150541_6643db,2024-12-02,601916.SH,2500,2500,3.950453,3.85284,-244.0325,39
20260815_150541_6643db,2024-12-02,600008.SH,300,300,31.574227,31.63036,16.8399,39
20260815_150541_6643db,2024-12-02,600919.SH,700,700,12.992854,13.51668,366.6782,39
20260815_150541_6643db,2024-12-02,600368.SH,400,400,21.37445,21.89796,209.404,39
20260815_150541_6643db,2024-12-03,603167.SH,800,800,12.02063,12.942644,737.6112,40
