run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084639_6bf634,2023-09-19,1534909.513999,218483.616999,1316425.897,-0.00315859,3720.502,-0.00193389
20260816_084639_6bf634,2023-09-20,1530302.670081,26595.186081,1503707.484,-0.00300138,3705.689,-0.00398145
20260816_084639_6bf634,2023-09-21,1516207.747081,26595.186081,1489612.561,-0.00921055,3672.445,-0.00897107
20260816_084639_6bf634,2023-09-22,1521869.630081,26595.186081,1495274.444,0.00373424,3738.933,0.01810456
20260816_084639_6bf634,2023-09-25,1521450.061081,26595.186081,1494854.875,-0.00027569,3714.604,-0.00650694
20260816_084639_6bf634,2023-09-26,1507326.728081,26595.186081,1480731.542,-0.00928281,3692.893,-0.00584477
20260816_084639_6bf634,2023-09-27,1507506.590081,26595.186081,1480911.404,0.00011933,3700.495,0.00205855
20260816_084639_6bf634,2023-09-28,1514628.115081,26595.186081,1488032.929,0.00472404,3689.517,-0.00296663
20260816_084639_6bf634,2023-10-09,1501841.590081,26595.186081,1475246.404,-0.00844202,3684.728,-0.001298
20260816_084639_6bf634,2023-10-10,1503906.821081,26595.186081,1477311.635,0.00137513,3657.126,-0.00749092
20260816_084639_6bf634,2023-10-11,1495859.424081,26595.186081,1469264.238,-0.00535099,3667.548,0.00284978
20260816_084639_6bf634,2023-10-12,1505734.672081,26595.186081,1479139.486,0.00660172,3702.383,0.00949817
20260816_084639_6bf634,2023-10-13,1496538.066081,26595.186081,1469942.88,-0.00610772,3663.41,-0.01052646
20260816_084639_6bf634,2023-10-16,1502981.079081,26595.186081,1476385.893,0.00430528,3626.598,-0.01004856
20260816_084639_6bf634,2023-10-17,1512690.186081,26595.186081,1486095.0,0.0064599,3639.402,0.00353058
20260816_084639_6bf634,2023-10-18,1495688.861081,26595.186081,1469093.675,-0.01123913,3610.577,-0.00792026
20260816_084639_6bf634,2023-10-19,1477958.4546,188321.1076,1289637.347,-0.01185434,3533.545,-0.02133509
20260816_084639_6bf634,2023-10-20,1462702.475023,7171.924023,1455530.551,-0.01032233,3510.589,-0.00649659
20260816_084639_6bf634,2023-10-23,1429340.426023,7171.924023,1422168.502,-0.0228085,3474.244,-0.01035296
20260816_084639_6bf634,2023-10-24,1434039.589023,7171.924023,1426867.665,0.00328764,3487.131,0.0037093
20260816_084639_6bf634,2023-10-25,1480515.025023,7171.924023,1473343.101,0.03240875,3504.457,0.00496855
20260816_084639_6bf634,2023-10-26,1504191.819023,7171.924023,1497019.895,0.01599227,3514.144,0.00276419
20260816_084639_6bf634,2023-10-27,1503374.963368,201006.245368,1302368.718,-0.00054305,3562.385,0.01372767
20260816_084639_6bf634,2023-10-30,1510110.318853,201727.929853,1308382.389,0.00448016,3583.772,0.00600356
20260816_084639_6bf634,2023-10-31,1506737.886195,21054.541195,1485683.345,-0.00223324,3572.505,-0.00314389
20260816_084639_6bf634,2023-11-01,1510991.301195,21054.541195,1489936.76,0.00282293,3571.027,-0.00041372
20260816_084639_6bf634,2023-11-02,1499489.354638,420713.315638,1078776.039,-0.00761219,3554.189,-0.00471517
20260816_084639_6bf634,2023-11-03,1505617.978864,46547.102864,1459070.876,0.00408714,3584.136,0.00842583
20260816_084639_6bf634,2023-11-06,1510390.366864,46547.102864,1463843.264,0.00316972,3632.608,0.01352404
20260816_084639_6bf634,2023-11-07,1506809.535864,46547.102864,1460262.433,-0.0023708,3619.76,-0.00353685
20260816_084639_6bf634,2023-11-08,1507320.588864,46547.102864,1460773.486,0.00033916,3611.072,-0.00240016
20260816_084639_6bf634,2023-11-09,1484012.335224,203970.867224,1280041.468,-0.01546337,3612.826,0.00048573
20260816_084639_6bf634,2023-11-10,1484375.627097,19168.969097,1465206.658,0.0002448,3586.489,-0.00728986
20260816_084639_6bf634,2023-11-13,1505699.959097,19168.969097,1486530.99,0.01436586,3579.414,-0.00197268
20260816_084639_6bf634,2023-11-14,1513684.680097,19168.969097,1494515.711,0.005303,3582.058,0.00073867
20260816_084639_6bf634,2023-11-15,1520032.444097,19168.969097,1500863.475,0.00419358,3607.246,0.00703171
20260816_084639_6bf634,2023-11-16,1531816.365097,19168.969097,1512647.396,0.00775241,3572.365,-0.0096697
20260816_084639_6bf634,2023-11-17,1539853.904097,19168.969097,1520684.935,0.00524706,3568.069,-0.00120256
20260816_084639_6bf634,2023-11-20,1546833.762097,19168.969097,1527664.793,0.00453281,3576.323,0.0023133
20260816_084639_6bf634,2023-11-21,1539204.083097,19168.969097,1520035.114,-0.00493245,3581.067,0.0013265
20260816_084639_6bf634,2023-11-22,1537117.378097,19168.969097,1517948.409,-0.0013557,3544.416,-0.01023466
20260816_084639_6bf634,2023-11-23,1548650.760097,19168.969097,1529481.791,0.00750325,3561.52,0.00482562
20260816_084639_6bf634,2023-11-24,1558763.812097,19168.969097,1539594.843,0.00653023,3538.009,-0.00660139
20260816_084639_6bf634,2023-11-27,1556625.730097,19168.969097,1537456.761,-0.00137165,3511.942,-0.0073677
20260816_084639_6bf634,2023-11-28,1576294.146097,19168.969097,1557125.177,0.01263529,3518.523,0.00187389
20260816_084639_6bf634,2023-11-29,1555574.025097,19168.969097,1536405.056,-0.01314483,3488.307,-0.00858769
20260816_084639_6bf634,2023-11-30,1555849.718097,19168.969097,1536680.749,0.00017723,3496.203,0.00226356
20260816_084639_6bf634,2023-12-01,1566970.121097,19168.969097,1547801.152,0.00714748,3482.881,-0.00381042
20260816_084639_6bf634,2023-12-04,1558066.967097,19168.969097,1538897.998,-0.00568176,3460.138,-0.00652994
20260816_084639_6bf634,2023-12-05,1559030.010097,19168.969097,1539861.041,0.0006181,3394.257,-0.01903999
20260816_084639_6bf634,2023-12-06,1569684.556097,19168.969097,1550515.587,0.00683409,3399.598,0.00157354
20260816_084639_6bf634,2023-12-07,1548392.131097,19168.969097,1529223.162,-0.01356478,3391.283,-0.00244588
20260816_084639_6bf634,2023-12-08,1515334.464097,19168.969097,1496165.495,-0.02134967,3399.462,0.00241177
20260816_084639_6bf634,2023-12-11,1524006.547347,177226.003347,1346780.544,0.00572288,3419.455,0.00588122
20260816_084639_6bf634,2023-12-12,1530515.43602,207315.02202,1323200.414,0.00427091,3426.803,0.00214888
20260816_084639_6bf634,2023-12-13,1525553.654197,17082.582197,1508471.072,-0.0032419,3369.605,-0.01669136
20260816_084639_6bf634,2023-12-14,1524052.687197,17082.582197,1506970.105,-0.00098388,3351.964,-0.00523533
20260816_084639_6bf634,2023-12-15,1512237.545197,17082.582197,1495154.963,-0.00775245,3341.552,-0.00310624
20260816_084639_6bf634,2023-12-18,1514474.498197,17082.582197,1497391.916,0.00147923,3329.366,-0.00364681
20260816_084639_6bf634,2023-12-19,1520052.841197,17082.582197,1502970.259,0.00368335,3334.041,0.00140417
20260816_084639_6bf634,2023-12-20,1500777.682197,17082.582197,1483695.1,-0.01268058,3297.502,-0.01095937
20260816_084639_6bf634,2023-12-21,1523516.175653,206122.488653,1317393.687,0.01515114,3330.869,0.01011887
20260816_084639_6bf634,2023-12-22,1513021.099044,26517.562044,1486503.537,-0.00688872,3337.229,0.00190941
20260816_084639_6bf634,2023-12-25,1504721.111444,26517.562044,1478203.5494,-0.00548571,3347.45,0.00306272
20260816_084639_6bf634,2023-12-26,1530324.326844,26517.562044,1503806.7648,0.01701526,3324.79,-0.00676933
20260816_084639_6bf634,2023-12-27,1529880.210244,26517.562044,1503362.6482,-0.00029021,3336.357,0.00347902
20260816_084639_6bf634,2023-12-28,1523473.693244,26517.562044,1496956.1312,-0.00418759,3414.54,0.02343364
20260816_084639_6bf634,2023-12-29,1537620.470644,26517.562044,1511102.9086,0.00928587,3431.11,0.00485278
20260816_084639_6bf634,2024-01-02,1559750.576444,26517.562044,1533233.0144,0.01439244,3386.352,-0.01304476
20260816_084639_6bf634,2024-01-03,1565359.804844,26517.562044,1538842.2428,0.00359623,3378.297,-0.00237867
20260816_084639_6bf634,2024-01-04,1562409.357044,26517.562044,1535891.795,-0.00188484,3347.052,-0.00924874
20260816_084639_6bf634,2024-01-05,1546114.907244,26517.562044,1519597.3452,-0.01042905,3329.111,-0.00536024
20260816_084639_6bf634,2024-01-08,1524773.701644,26517.562044,1498256.1396,-0.01380312,3286.056,-0.01293288
20260816_084639_6bf634,2024-01-09,1541573.911844,26517.562044,1515056.3498,0.01101817,3292.499,0.00196071
20260816_084639_6bf634,2024-01-10,1527708.506044,26517.562044,1501190.944,-0.00899432,3277.129,-0.00466819
20260816_084639_6bf634,2024-01-11,1528790.891044,26517.562044,1502273.329,0.0007085,3295.672,0.00565831
20260816_084639_6bf634,2024-01-12,1526613.496444,26517.562044,1500095.9344,-0.00142426,3284.167,-0.00349094
20260816_084639_6bf634,2024-01-15,1530216.913644,26517.562044,1503699.3516,0.0023604,3280.92,-0.00098868
20260816_084639_6bf634,2024-01-16,1516964.420044,26517.562044,1490446.858,-0.00866053,3300.876,0.00608244
20260816_084639_6bf634,2024-01-17,1500701.772244,26517.562044,1474184.2102,-0.01072052,3229.082,-0.02174998
20260816_084639_6bf634,2024-01-18,1483648.658044,26517.562044,1457131.096,-0.01136343,3274.729,0.01413622
20260816_084639_6bf634,2024-01-19,1466295.174021,193025.152421,1273270.0216,-0.01169649,3269.777,-0.00151219
20260816_084639_6bf634,2024-01-22,1396097.930353,176697.974353,1219399.956,-0.04787388,3218.902,-0.01555917
20260816_084639_6bf634,2024-01-23,1364501.661295,164660.356095,1199841.3052,-0.02263184,3231.933,0.00404827
20260816_084639_6bf634,2024-01-24,1388882.70131,174393.98331,1214488.718,0.01786809,3277.109,0.01397801
20260816_084639_6bf634,2024-01-25,1427275.230401,9621.964001,1417653.2664,0.02764274,3342.919,0.02008172
20260816_084639_6bf634,2024-01-26,1445490.568801,9621.964001,1435868.6048,0.01276232,3333.822,-0.00272127
20260816_084639_6bf634,2024-01-29,1418320.852668,185803.106068,1232517.7466,-0.01879619,3303.96,-0.00895729
20260816_084639_6bf634,2024-01-30,1395055.282186,8851.351186,1386203.931,-0.0164036,3245.039,-0.01783345
20260816_084639_6bf634,2024-01-31,1349065.895086,8851.351186,1340214.5439,-0.032966,3215.351,-0.00914873
20260816_084639_6bf634,2024-02-01,1318220.218419,161727.896919,1156492.3215,-0.02286447,3217.711,0.00073398
20260816_084639_6bf634,2024-02-02,1301635.370387,312467.333487,989168.0369,-0.01258124,3179.628,-0.01183543
20260816_084639_6bf634,2024-02-05,1293857.329513,180911.315713,1112946.0138,-0.00597559,3200.421,0.00653944
20260816_084639_6bf634,2024-02-06,1320935.998598,298727.840598,1022208.158,0.02092864,3311.693,0.03476793
20260816_084639_6bf634,2024-02-07,1341518.751293,1434.714893,1340084.0364,0.01558195,3343.63,0.00964371
20260816_084639_6bf634,2024-02-08,1313178.011293,1434.714893,1311743.2964,-0.02112586,3364.93,0.00637032
20260816_084639_6bf634,2024-02-19,1346868.511693,1434.714893,1345433.7968,0.0256557,3403.808,0.01155388
20260816_084639_6bf634,2024-02-20,1370917.166093,1434.714893,1369482.4512,0.01785524,3410.854,0.00207003
20260816_084639_6bf634,2024-02-21,1367732.370893,1434.714893,1366297.656,-0.00232311,3456.871,0.01349134
20260816_084639_6bf634,2024-02-22,1369372.453493,1434.714893,1367937.7386,0.00119913,3486.675,0.00862167
20260816_084639_6bf634,2024-02-23,1365825.009593,1434.714893,1364390.2947,-0.00259056,3489.742,0.00087963
20260816_084639_6bf634,2024-02-26,1337678.951893,1434.714893,1336244.237,-0.02060737,3453.359,-0.0104257
20260816_084639_6bf634,2024-02-27,1337303.638093,1434.714893,1335868.9232,-0.00028057,3494.787,0.01199644
20260816_084639_6bf634,2024-02-28,1332300.051293,1434.714893,1330865.3364,-0.00374155,3450.26,-0.01274098
20260816_084639_6bf634,2024-02-29,1356497.681893,1434.714893,1355062.967,0.0181623,3516.082,0.0190774
20260816_084639_6bf634,2024-03-01,1358314.115893,1434.714893,1356879.401,0.00133906,3537.804,0.0061779
20260816_084639_6bf634,2024-03-04,1358702.930093,1434.714893,1357268.2152,0.00028625,3540.869,0.00086636
20260816_084639_6bf634,2024-03-05,1379463.469993,1434.714893,1378028.7551,0.01527968,3565.515,0.00696044
20260816_084639_6bf634,2024-03-06,1371241.177093,1434.714893,1369806.4622,-0.0059605,3551.048,-0.00405748
20260816_084639_6bf634,2024-03-07,1373279.537893,1434.714893,1371844.823,0.00148651,3529.719,-0.0060064
20260816_084639_6bf634,2024-03-08,1383309.796093,1434.714893,1381875.0812,0.00730387,3544.91,0.00430374
20260816_084639_6bf634,2024-03-11,1378565.350793,1434.714893,1377130.6359,-0.00342978,3589.264,0.01251202
20260816_084639_6bf634,2024-03-12,1355076.860693,1434.714893,1353642.1458,-0.01703836,3597.494,0.00229295
20260816_084639_6bf634,2024-03-13,1341484.445093,1434.714893,1340049.7302,-0.01003073,3572.361,-0.00698625
20260816_084639_6bf634,2024-03-14,1343032.984924,168612.263224,1174420.7217,0.00115435,3562.223,-0.0028379
20260816_084639_6bf634,2024-03-15,1355762.115179,8517.669579,1347244.4456,0.0094779,3569.993,0.00218122
20260816_084639_6bf634,2024-03-18,1354614.333079,8517.669579,1346096.6635,-0.0008466,3603.528,0.00939358
20260816_084639_6bf634,2024-03-19,1338922.008379,8517.669579,1330404.3388,-0.01158435,3577.63,-0.00718685
20260816_084639_6bf634,2024-03-20,1337170.599279,8517.669579,1328652.9297,-0.00130807,3585.384,0.00216736
20260816_084639_6bf634,2024-03-21,1333233.766379,8517.669579,1324716.0968,-0.00294415,3581.09,-0.00119764
20260816_084639_6bf634,2024-03-22,1332493.773579,8517.669579,1323976.104,-0.00055504,3545.002,-0.01007738
20260816_084639_6bf634,2024-03-25,1335926.648379,8517.669579,1327408.9788,0.00257628,3525.763,-0.00542708
20260816_084639_6bf634,2024-03-26,1340661.429115,190339.419315,1150322.0098,0.00354419,3543.747,0.00510074
20260816_084639_6bf634,2024-03-27,1342438.024671,22824.174971,1319613.8497,0.00132516,3502.787,-0.01155839
20260816_084639_6bf634,2024-03-28,1343647.119971,22824.174971,1320822.945,0.00090067,3520.965,0.00518958
20260816_084639_6bf634,2024-03-29,1364296.322071,22824.174971,1341472.1471,0.01536802,3537.484,0.00469161
20260816_084639_6bf634,2024-04-01,1368405.692271,22824.174971,1345581.5173,0.00301208,3595.647,0.01644191
20260816_084639_6bf634,2024-04-02,1374276.964971,22824.174971,1351452.79,0.00429059,3580.676,-0.00416365
20260816_084639_6bf634,2024-04-03,1361920.881871,22824.174971,1339096.7069,-0.00899097,3567.803,-0.00359513
20260816_084639_6bf634,2024-04-08,1365716.442771,22824.174971,1342892.2678,0.00278692,3536.408,-0.00879953
20260816_084639_6bf634,2024-04-09,1364395.785171,22824.174971,1341571.6102,-0.00096701,3533.487,-0.00082598
20260816_084639_6bf634,2024-04-10,1369699.515071,22824.174971,1346875.3401,0.00388724,3504.709,-0.00814436
20260816_084639_6bf634,2024-04-11,1375569.703571,22824.174971,1352745.5286,0.00428575,3504.245,-0.00013239
20260816_084639_6bf634,2024-04-12,1372053.222171,22824.174971,1349229.0472,-0.00255638,3475.839,-0.00810617
20260816_084639_6bf634,2024-04-15,1401098.898971,22824.174971,1378274.724,0.0211695,3549.076,0.02107031
20260816_084639_6bf634,2024-04-16,1406599.753171,22824.174971,1383775.5782,0.0039261,3511.115,-0.01069602
20260816_084639_6bf634,2024-04-17,1429449.383471,22824.174971,1406625.2085,0.01624459,3565.403,0.01546176
20260816_084639_6bf634,2024-04-18,1426983.449171,22824.174971,1404159.2742,-0.00172509,3569.802,0.0012338
20260816_084639_6bf634,2024-04-19,1426650.579971,22824.174971,1403826.405,-0.00023327,3541.662,-0.00788279
20260816_084639_6bf634,2024-04-22,1420968.744571,22824.174971,1398144.5696,-0.00398264,3530.905,-0.00303727
20260816_084639_6bf634,2024-04-23,1407011.127971,22824.174971,1384186.953,-0.00982261,3506.225,-0.00698971
20260816_084639_6bf634,2024-04-24,1398985.747271,22824.174971,1376161.5723,-0.00570385,3521.621,0.00439105
20260816_084639_6bf634,2024-04-25,1392186.316371,22824.174971,1369362.1414,-0.00486026,3530.281,0.00245909
20260816_084639_6bf634,2024-04-26,1365958.823471,22824.174971,1343134.6485,-0.01883907,3584.269,0.01529283
20260816_084639_6bf634,2024-04-29,1361718.059071,22824.174971,1338893.8841,-0.00310461,3623.913,0.01106055
20260816_084639_6bf634,2024-04-30,1375864.397945,198176.595945,1177687.802,0.0103886,3604.394,-0.00538617
20260816_084639_6bf634,2024-05-06,1377659.778852,26713.368852,1350946.41,0.00130491,3657.877,0.01483828
20260816_084639_6bf634,2024-05-07,1371182.902852,26713.368852,1344469.534,-0.00470136,3659.008,0.0003092
20260816_084639_6bf634,2024-05-08,1380154.263267,219879.299267,1160274.964,0.00654279,3630.223,-0.00786689
20260816_084639_6bf634,2024-05-09,1376898.307666,47751.475666,1329146.832,-0.00235912,3664.561,0.00945892
20260816_084639_6bf634,2024-05-10,1377324.991666,47751.475666,1329573.516,0.00030989,3666.277,0.00046827
20260816_084639_6bf634,2024-05-13,1394837.272466,47751.475666,1347085.7968,0.0127147,3664.691,-0.00043259
20260816_084639_6bf634,2024-05-14,1390635.318377,399980.955977,990654.3624,-0.0030125,3657.045,-0.0020864
20260816_084639_6bf634,2024-05-15,1381330.164909,66173.651509,1315156.5134,-0.0066913,3626.056,-0.00847378
20260816_084639_6bf634,2024-05-16,1376215.558084,380131.105684,996084.4524,-0.00370267,3640.359,0.00394451
20260816_084639_6bf634,2024-05-17,1390342.264181,40430.190381,1349912.0738,0.01026489,3677.97,0.01033167
20260816_084639_6bf634,2024-05-20,1391312.868781,40430.190381,1350882.6784,0.0006981,3690.963,0.00353266
20260816_084639_6bf634,2024-05-21,1392562.032581,40430.190381,1352131.8422,0.00089783,3676.161,-0.00401034
20260816_084639_6bf634,2024-05-22,1400890.028981,40430.190381,1360459.8386,0.00598034,3684.451,0.00225507
20260816_084639_6bf634,2024-05-23,1389958.794581,40430.190381,1349528.6042,-0.00780306,3641.792,-0.01157812
20260816_084639_6bf634,2024-05-24,1388174.294381,40430.190381,1347744.104,-0.00128385,3601.476,-0.01107037
20260816_084639_6bf634,2024-05-27,1402732.248981,40430.190381,1362302.0586,0.01048712,3635.708,0.00950499
20260816_084639_6bf634,2024-05-28,1392194.407981,40430.190381,1351764.2176,-0.00751237,3609.172,-0.00729872
20260816_084639_6bf634,2024-05-29,1381747.234781,40430.190381,1341317.0444,-0.00750411,3613.522,0.00120526
20260816_084639_6bf634,2024-05-30,1375109.100981,40430.190381,1334678.9106,-0.00480416,3594.312,-0.00531614
20260816_084639_6bf634,2024-05-31,1374138.421381,40430.190381,1333708.231,-0.00070589,3579.925,-0.00400271
20260816_084639_6bf634,2024-06-03,1357364.482981,40430.190381,1316934.2926,-0.01220688,3588.748,0.00246458
20260816_084639_6bf634,2024-06-04,1365169.359381,40430.190381,1324739.169,0.00575002,3615.671,0.00750206
20260816_084639_6bf634,2024-06-05,1346095.532781,40430.190381,1305665.3424,-0.01397177,3594.794,-0.00577403
20260816_084639_6bf634,2024-06-06,1334193.997381,40430.190381,1293763.807,-0.00884152,3592.245,-0.00070908
20260816_084639_6bf634,2024-06-07,1347851.109734,191278.098734,1156573.011,0.01023623,3574.114,-0.00504726
20260816_084639_6bf634,2024-06-11,1335051.008805,24405.473005,1310645.5358,-0.00949667,3542.878,-0.00873951
20260816_084639_6bf634,2024-06-12,1329137.068605,24405.473005,1304731.5956,-0.00442975,3544.123,0.00035141
20260816_084639_6bf634,2024-06-13,1313927.966005,24405.473005,1289522.493,-0.01144284,3526.13,-0.00507686
20260816_084639_6bf634,2024-06-14,1312982.730205,24405.473005,1288577.2572,-0.0007194,3541.533,0.00436825
20260816_084639_6bf634,2024-06-17,1306719.701027,166810.027027,1139909.674,-0.00477008,3536.199,-0.00150613
20260816_084639_6bf634,2024-06-18,1314468.72011,14007.36631,1300461.3538,0.00593013,3545.591,0.00265596
20260816_084639_6bf634,2024-06-19,1322744.00311,14007.36631,1308736.6368,0.00629553,3528.749,-0.00475012
20260816_084639_6bf634,2024-06-20,1312163.74031,14007.36631,1298156.374,-0.00799872,3503.282,-0.00721701
