run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084639_6bf634,2025-03-17,600919.SH,11400,11400,15.063059,14.879554,-2091.957,50
20260816_084639_6bf634,2025-03-17,002032.SZ,200,200,568.271894,541.43722,-5366.9348,42
20260816_084639_6bf634,2025-03-17,605288.SH,3000,3000,55.625459,57.6759,6151.323,18
20260816_084639_6bf634,2025-03-17,002034.SZ,2700,2700,60.932085,73.48362,33889.1445,15
20260816_084639_6bf634,2025-03-17,002352.SZ,1000,1000,161.929319,161.210184,-719.135,2
20260816_084639_6bf634,2025-03-18,000429.SZ,2900,2900,60.625188,62.334498,4956.999,59
20260816_084639_6bf634,2025-03-18,002879.SZ,6400,6400,23.683974,29.13792,34905.2544,54
20260816_084639_6bf634,2025-03-18,601988.SH,12500,12500,13.385628,13.330488,-689.25,52
20260816_084639_6bf634,2025-03-18,600919.SH,11400,11400,15.063059,14.895485,-1910.3436,51
20260816_084639_6bf634,2025-03-18,002032.SZ,200,200,568.271894,538.80446,-5893.4868,43
20260816_084639_6bf634,2025-03-18,605288.SH,3000,3000,55.625459,57.88058,6765.363,19
20260816_084639_6bf634,2025-03-18,002034.SZ,2700,2700,60.932085,77.74354,45390.9285,16
20260816_084639_6bf634,2025-03-18,002352.SZ,1000,1000,161.929319,160.6194,-1309.919,3
20260816_084639_6bf634,2025-03-19,000429.SZ,2900,2900,60.625188,64.495302,11223.3306,60
20260816_084639_6bf634,2025-03-19,002879.SZ,6400,6400,23.683974,29.38368,36478.1184,55
20260816_084639_6bf634,2025-03-19,601988.SH,12500,12500,13.385628,13.479432,1172.55,53
20260816_084639_6bf634,2025-03-19,600919.SH,11400,11400,15.063059,14.991071,-820.6632,52
20260816_084639_6bf634,2025-03-19,002032.SZ,200,200,568.271894,536.27296,-6399.7868,44
20260816_084639_6bf634,2025-03-19,605288.SH,3000,3000,55.625459,59.24024,10844.343,20
20260816_084639_6bf634,2025-03-19,002034.SZ,2700,2700,60.932085,76.260175,41385.843,17
20260816_084639_6bf634,2025-03-19,002352.SZ,1000,1000,161.929319,160.6194,-1309.919,4
20260816_084639_6bf634,2025-03-20,002879.SZ,6400,6400,23.683974,28.69248,32054.4384,56
20260816_084639_6bf634,2025-03-20,601988.SH,12500,12500,13.385628,13.454608,862.25,54
20260816_084639_6bf634,2025-03-20,600919.SH,11400,11400,15.063059,15.022933,-457.4364,53
20260816_084639_6bf634,2025-03-20,002032.SZ,200,200,568.271894,527.46334,-8161.7108,45
20260816_084639_6bf634,2025-03-20,605288.SH,3000,3000,55.625459,59.78118,12467.163,21
20260816_084639_6bf634,2025-03-20,002034.SZ,2700,2700,60.932085,71.58187,28754.4195,18
20260816_084639_6bf634,2025-03-20,002352.SZ,1000,1000,161.929319,158.920896,-3008.423,5
20260816_084639_6bf634,2025-03-21,002879.SZ,6400,6400,23.683974,26.61888,18783.3984,57
20260816_084639_6bf634,2025-03-21,601988.SH,12500,12500,13.385628,13.305664,-999.55,55
20260816_084639_6bf634,2025-03-21,600919.SH,11400,11400,15.063059,14.911416,-1728.7302,54
20260816_084639_6bf634,2025-03-21,002032.SZ,200,200,568.271894,531.20996,-7412.3868,46
20260816_084639_6bf634,2025-03-21,605288.SH,3000,3000,55.625459,58.07064,7335.543,22
20260816_084639_6bf634,2025-03-21,002034.SZ,2700,2700,60.932085,73.40755,33683.7555,19
20260816_084639_6bf634,2025-03-21,002352.SZ,1000,1000,161.929319,157.776252,-4153.067,6
20260816_084639_6bf634,2025-03-21,600742.SH,800,0,206.824648,206.566389,-206.6072,1
20260816_084639_6bf634,2025-03-24,002879.SZ,6400,6400,23.683974,27.46368,24190.1184,58
20260816_084639_6bf634,2025-03-24,601988.SH,12500,12500,13.385628,13.40496,241.65,56
20260816_084639_6bf634,2025-03-24,600919.SH,11400,11400,15.063059,15.086657,269.0172,55
20260816_084639_6bf634,2025-03-24,002032.SZ,200,200,568.271894,530.19736,-7614.9068,47
20260816_084639_6bf634,2025-03-24,605288.SH,3000,3000,55.625459,56.52092,2686.383,23
20260816_084639_6bf634,2025-03-24,002034.SZ,2700,2700,60.932085,72.95113,32451.4215,20
20260816_084639_6bf634,2025-03-24,002352.SZ,1000,1000,161.929319,157.000848,-4928.471,7
20260816_084639_6bf634,2025-03-24,600742.SH,800,800,206.824648,203.77785,-2437.4384,2
20260816_084639_6bf634,2025-03-25,002879.SZ,6400,6400,23.683974,27.63264,25271.4624,59
20260816_084639_6bf634,2025-03-25,601988.SH,12500,12500,13.385628,13.603552,2724.05,57
20260816_084639_6bf634,2025-03-25,600919.SH,11400,11400,15.063059,15.261898,2266.7646,56
20260816_084639_6bf634,2025-03-25,002032.SZ,200,200,568.271894,545.18384,-4617.6108,48
20260816_084639_6bf634,2025-03-25,605288.SH,3000,3000,55.625459,58.1145,7467.123,24
20260816_084639_6bf634,2025-03-25,002034.SZ,2700,2700,60.932085,69.37584,22798.1385,21
20260816_084639_6bf634,2025-03-25,002352.SZ,1000,1000,161.929319,156.18852,-5740.799,8
20260816_084639_6bf634,2025-03-25,600742.SH,800,800,206.824648,200.560305,-5011.4744,3
20260816_084639_6bf634,2025-03-26,002879.SZ,6400,6400,23.683974,27.20256,22518.9504,60
20260816_084639_6bf634,2025-03-26,601988.SH,12500,12500,13.385628,13.603552,2724.05,58
20260816_084639_6bf634,2025-03-26,600919.SH,11400,11400,15.063059,15.054795,-94.2096,57
20260816_084639_6bf634,2025-03-26,002032.SZ,200,200,568.271894,552.06952,-3240.4748,49
20260816_084639_6bf634,2025-03-26,605288.SH,3000,3000,55.625459,60.1613,13607.523,25
20260816_084639_6bf634,2025-03-26,002034.SZ,2700,2700,60.932085,69.489945,23106.222,22
20260816_084639_6bf634,2025-03-26,002352.SZ,1000,1000,161.929319,155.745432,-6183.887,9
20260816_084639_6bf634,2025-03-26,600742.SH,800,800,206.824648,203.348844,-2780.6432,4
20260816_084639_6bf634,2025-03-27,601988.SH,12500,12500,13.385628,13.727672,4275.55,59
20260816_084639_6bf634,2025-03-27,600919.SH,11400,11400,15.063059,15.214105,1721.9244,58
20260816_084639_6bf634,2025-03-27,002032.SZ,200,200,568.271894,561.79048,-1296.2828,50
20260816_084639_6bf634,2025-03-27,605288.SH,3000,3000,55.625459,58.61158,8958.363,26
20260816_084639_6bf634,2025-03-27,002034.SZ,2700,2700,60.932085,69.718155,23722.389,23
20260816_084639_6bf634,2025-03-27,002352.SZ,1000,1000,161.929319,156.299292,-5630.027,10
20260816_084639_6bf634,2025-03-27,600742.SH,800,800,206.824648,199.48779,-5869.4864,5
20260816_084639_6bf634,2025-03-28,601988.SH,12500,12500,13.385628,13.6532,3344.65,60
20260816_084639_6bf634,2025-03-28,600919.SH,11400,11400,15.063059,15.150381,995.4708,59
20260816_084639_6bf634,2025-03-28,002032.SZ,200,200,568.271894,591.3584,4617.3012,51
20260816_084639_6bf634,2025-03-28,605288.SH,3000,3000,55.625459,57.64666,6063.603,27
20260816_084639_6bf634,2025-03-28,002034.SZ,2700,2700,60.932085,70.478855,25776.279,24
20260816_084639_6bf634,2025-03-28,002352.SZ,1000,1000,161.929319,155.228496,-6700.823,11
20260816_084639_6bf634,2025-03-28,600742.SH,800,800,206.824648,197.557263,-7413.908,6
20260816_084639_6bf634,2025-03-28,002539.SZ,3100,0,54.619806,52.284176,-7240.453,1
20260816_084639_6bf634,2025-03-31,600919.SH,11400,11400,15.063059,15.13445,813.8574,60
20260816_084639_6bf634,2025-03-31,002032.SZ,200,200,568.271894,591.15588,4576.7972,52
20260816_084639_6bf634,2025-03-31,605288.SH,3000,3000,55.625459,57.95368,6984.663,28
20260816_084639_6bf634,2025-03-31,002034.SZ,2700,2700,60.932085,70.402785,25570.89,25
20260816_084639_6bf634,2025-03-31,002352.SZ,1000,1000,161.929319,159.216288,-2713.031,12
20260816_084639_6bf634,2025-03-31,600742.SH,800,800,206.824648,195.412233,-9129.932,7
20260816_084639_6bf634,2025-03-31,002539.SZ,3100,3100,54.619806,51.617286,-9307.812,2
20260816_084639_6bf634,2025-04-01,002032.SZ,200,200,568.271894,595.30754,5407.1292,53
20260816_084639_6bf634,2025-04-01,605288.SH,3000,3000,55.625459,57.95368,6984.663,29
20260816_084639_6bf634,2025-04-01,002034.SZ,2700,2700,60.932085,70.250645,25160.112,26
20260816_084639_6bf634,2025-04-01,002352.SZ,1000,1000,161.929319,161.579424,-349.895,13
20260816_084639_6bf634,2025-04-01,600742.SH,800,800,206.824648,194.339718,-9987.944,8
20260816_084639_6bf634,2025-04-01,002539.SZ,3100,3100,54.619806,52.217487,-7447.1889,3
20260816_084639_6bf634,2025-04-01,600267.SH,2700,0,63.464597,66.4104,7953.6681,1
20260816_084639_6bf634,2025-04-02,002032.SZ,200,200,568.271894,600.37054,6419.7292,54
20260816_084639_6bf634,2025-04-02,605288.SH,3000,3000,55.625459,58.80164,9528.543,30
20260816_084639_6bf634,2025-04-02,002034.SZ,2700,2700,60.932085,69.718155,23722.389,27
20260816_084639_6bf634,2025-04-02,002352.SZ,1000,1000,161.929319,159.954768,-1974.551,14
20260816_084639_6bf634,2025-04-02,600742.SH,800,800,206.824648,196.484748,-8271.92,9
20260816_084639_6bf634,2025-04-02,002539.SZ,3100,3100,54.619806,52.217487,-7447.1889,4
20260816_084639_6bf634,2025-04-02,600267.SH,2700,2700,63.464597,65.4255,5294.4381,2
20260816_084639_6bf634,2025-04-02,601369.SH,7900,0,21.813574,21.37344,-3477.0586,1
20260816_084639_6bf634,2025-04-03,002032.SZ,200,200,568.271894,594.9025,5326.1212,55
20260816_084639_6bf634,2025-04-03,605288.SH,3000,3000,55.625459,57.018,4177.623,31
20260816_084639_6bf634,2025-04-03,002034.SZ,2700,2700,60.932085,70.13654,24852.0285,28
20260816_084639_6bf634,2025-04-03,002352.SZ,1000,1000,161.929319,160.324008,-1605.311,15
20260816_084639_6bf634,2025-04-03,600742.SH,800,800,206.824648,194.983227,-9473.1368,10
20260816_084639_6bf634,2025-04-03,002539.SZ,3100,3100,54.619806,52.084109,-7860.6607,5
20260816_084639_6bf634,2025-04-03,600267.SH,2700,2700,63.464597,65.4255,5294.4381,3
20260816_084639_6bf634,2025-04-03,601369.SH,7900,7900,21.813574,21.37344,-3477.0586,2
20260816_084639_6bf634,2025-04-07,002032.SZ,200,200,568.271894,572.6253,870.6812,56
20260816_084639_6bf634,2025-04-07,605288.SH,3000,3000,55.625459,51.3162,-12927.777,32
20260816_084639_6bf634,2025-04-07,002034.SZ,2700,2700,60.932085,63.1381,5956.2405,29
20260816_084639_6bf634,2025-04-07,002352.SZ,1000,1000,161.929319,147.954468,-13974.851,16
20260816_084639_6bf634,2025-04-07,600742.SH,800,800,206.824648,175.463454,-25088.9552,11
20260816_084639_6bf634,2025-04-07,002539.SZ,3100,3100,54.619806,47.482568,-22125.4378,6
20260816_084639_6bf634,2025-04-07,600267.SH,2700,2700,63.464597,58.88295,-12370.4469,4
20260816_084639_6bf634,2025-04-07,601369.SH,7900,7900,21.813574,19.600416,-17483.9482,3
20260816_084639_6bf634,2025-04-08,002032.SZ,200,200,568.271894,574.85302,1316.2252,57
20260816_084639_6bf634,2025-04-08,605288.SH,3000,3000,55.625459,50.2928,-15997.977,33
20260816_084639_6bf634,2025-04-08,002034.SZ,2700,2700,60.932085,62.30133,3696.9615,30
20260816_084639_6bf634,2025-04-08,002352.SZ,1000,1000,161.929319,152.12688,-9802.439,17
20260816_084639_6bf634,2025-04-08,600267.SH,2700,2700,63.464597,60.99345,-6672.0969,5
20260816_084639_6bf634,2025-04-08,601369.SH,7900,7900,21.813574,20.40192,-11152.0666,4
20260816_084639_6bf634,2025-04-09,002032.SZ,200,200,568.271894,565.0308,-648.2188,58
20260816_084639_6bf634,2025-04-09,605288.SH,3000,3000,55.625459,50.52672,-15296.217,34
20260816_084639_6bf634,2025-04-09,002034.SZ,2700,2700,60.932085,62.52954,4313.1285,31
20260816_084639_6bf634,2025-04-09,002352.SZ,1000,1000,161.929319,150.871464,-11057.855,18
20260816_084639_6bf634,2025-04-09,600267.SH,2700,2700,63.464597,60.2196,-8761.4919,6
20260816_084639_6bf634,2025-04-09,601369.SH,7900,7900,21.813574,20.256192,-12303.3178,5
20260816_084639_6bf634,2025-04-09,300498.SZ,4100,0,38.081777,37.319375,-3125.8482,1
20260816_084639_6bf634,2025-04-09,600161.SH,300,0,442.636405,442.84821,63.5415,1
20260816_084639_6bf634,2025-04-10,002032.SZ,200,200,568.271894,575.35932,1417.4852,59
20260816_084639_6bf634,2025-04-10,605288.SH,3000,3000,55.625459,53.45072,-6524.217,35
20260816_084639_6bf634,2025-04-10,002034.SZ,2700,2700,60.932085,65.19199,11501.7435,32
20260816_084639_6bf634,2025-04-10,002352.SZ,1000,1000,161.929319,156.18852,-5740.799,19
20260816_084639_6bf634,2025-04-10,600267.SH,2700,2700,63.464597,61.13415,-6292.2069,7
20260816_084639_6bf634,2025-04-10,601369.SH,7900,7900,21.813574,20.790528,-8082.0634,6
20260816_084639_6bf634,2025-04-10,300498.SZ,4100,4100,38.081777,37.277325,-3298.2532,2
20260816_084639_6bf634,2025-04-10,600161.SH,300,300,442.636405,433.10058,-2860.7475,2
20260816_084639_6bf634,2025-04-11,002032.SZ,200,200,568.271894,571.51144,647.9092,60
20260816_084639_6bf634,2025-04-11,605288.SH,3000,3000,55.625459,53.02674,-7796.157,36
20260816_084639_6bf634,2025-04-11,002034.SZ,2700,2700,60.932085,64.73557,10269.4095,33
20260816_084639_6bf634,2025-04-11,002352.SZ,1000,1000,161.929319,154.637712,-7291.607,20
20260816_084639_6bf634,2025-04-11,600267.SH,2700,2700,63.464597,63.315,-403.9119,8
20260816_084639_6bf634,2025-04-11,601369.SH,7900,7900,21.813574,20.52336,-10192.6906,7
20260816_084639_6bf634,2025-04-11,300498.SZ,4100,4100,38.081777,36.394275,-6918.7582,3
20260816_084639_6bf634,2025-04-11,600161.SH,300,300,442.636405,429.46911,-3950.1885,3
20260816_084639_6bf634,2025-04-14,605288.SH,3000,3000,55.625459,57.13496,4528.503,37
20260816_084639_6bf634,2025-04-14,002034.SZ,2700,2700,60.932085,65.001815,10988.271,34
20260816_084639_6bf634,2025-04-14,002352.SZ,1000,1000,161.929319,157.443936,-4485.383,21
20260816_084639_6bf634,2025-04-14,600267.SH,2700,2700,63.464597,64.2999,2255.3181,9
20260816_084639_6bf634,2025-04-14,601369.SH,7900,7900,21.813574,20.620512,-9425.1898,8
20260816_084639_6bf634,2025-04-14,300498.SZ,4100,4100,38.081777,36.4994,-6487.7457,4
20260816_084639_6bf634,2025-04-14,600161.SH,300,300,442.636405,422.58843,-6014.3925,4
20260816_084639_6bf634,2025-04-15,605288.SH,3000,3000,55.625459,55.7022,230.223,38
20260816_084639_6bf634,2025-04-15,002034.SZ,2700,2700,60.932085,65.001815,10988.271,35
20260816_084639_6bf634,2025-04-15,002352.SZ,1000,1000,161.929319,155.930052,-5999.267,22
20260816_084639_6bf634,2025-04-15,600267.SH,2700,2700,63.464597,63.94815,1305.5931,10
20260816_084639_6bf634,2025-04-15,601369.SH,7900,7900,21.813574,20.571936,-9808.9402,9
20260816_084639_6bf634,2025-04-15,300498.SZ,4100,4100,38.081777,36.3312,-7177.3657,5
20260816_084639_6bf634,2025-04-15,600161.SH,300,300,442.636405,418.19244,-7333.1895,5
20260816_084639_6bf634,2025-04-15,603235.SH,5400,0,30.18341,30.52228,1829.898,1
20260816_084639_6bf634,2025-04-16,605288.SH,3000,3000,55.625459,55.45366,-515.397,39
20260816_084639_6bf634,2025-04-16,002034.SZ,2700,2700,60.932085,63.59452,7188.5745,36
20260816_084639_6bf634,2025-04-16,002352.SZ,1000,1000,161.929319,156.077748,-5851.571,23
20260816_084639_6bf634,2025-04-16,600267.SH,2700,2700,63.464597,63.24465,-593.8569,11
20260816_084639_6bf634,2025-04-16,601369.SH,7900,7900,21.813574,20.571936,-9808.9402,10
20260816_084639_6bf634,2025-04-16,300498.SZ,4100,4100,38.081777,36.45735,-6660.1507,6
20260816_084639_6bf634,2025-04-16,600161.SH,300,300,442.636405,401.94639,-12207.0045,6
20260816_084639_6bf634,2025-04-16,603235.SH,5400,5400,30.18341,29.82146,-1954.53,2
20260816_084639_6bf634,2025-04-17,605288.SH,3000,3000,55.625459,55.36594,-778.557,40
20260816_084639_6bf634,2025-04-17,002034.SZ,2700,2700,60.932085,62.871855,5237.379,37
20260816_084639_6bf634,2025-04-17,002352.SZ,1000,1000,161.929319,156.410064,-5519.255,24
20260816_084639_6bf634,2025-04-17,600267.SH,2700,2700,63.464597,63.315,-403.9119,12
20260816_084639_6bf634,2025-04-17,601369.SH,7900,7900,21.813574,21.300576,-4052.6842,11
20260816_084639_6bf634,2025-04-17,300498.SZ,4100,4100,38.081777,36.2471,-7522.1757,7
20260816_084639_6bf634,2025-04-17,600161.SH,300,300,442.636405,397.93266,-13411.1235,7
20260816_084639_6bf634,2025-04-17,603235.SH,5400,5400,30.18341,29.2357,-5117.634,3
20260816_084639_6bf634,2025-04-18,605288.SH,3000,3000,55.625459,54.9712,-1962.777,41
20260816_084639_6bf634,2025-04-18,002034.SZ,2700,2700,60.932085,61.502595,1540.377,38
20260816_084639_6bf634,2025-04-18,002352.SZ,1000,1000,161.929319,159.031668,-2897.651,25
20260816_084639_6bf634,2025-04-18,600267.SH,2700,2700,63.464597,61.908,-4202.8119,13
20260816_084639_6bf634,2025-04-18,601369.SH,7900,7900,21.813574,20.863392,-7506.4378,12
20260816_084639_6bf634,2025-04-18,300498.SZ,4100,4100,38.081777,35.973775,-8642.8082,8
20260816_084639_6bf634,2025-04-18,600161.SH,300,300,442.636405,395.25684,-14213.8695,8
20260816_084639_6bf634,2025-04-18,603235.SH,5400,5400,30.18341,29.48674,-3762.018,4
20260816_084639_6bf634,2025-04-21,605288.SH,3000,3000,55.625459,56.52092,2686.383,42
20260816_084639_6bf634,2025-04-21,002034.SZ,2700,2700,60.932085,63.708625,7496.658,39
20260816_084639_6bf634,2025-04-21,002352.SZ,1000,1000,161.929319,158.182416,-3746.903,26
20260816_084639_6bf634,2025-04-21,600267.SH,2700,2700,63.464597,62.68185,-2113.4169,14
20260816_084639_6bf634,2025-04-21,601369.SH,7900,7900,21.813574,20.741952,-8465.8138,13
20260816_084639_6bf634,2025-04-21,300498.SZ,4100,4100,38.081777,36.03685,-8384.2007,9
20260816_084639_6bf634,2025-04-21,600161.SH,300,300,442.636405,398.50605,-13239.1065,9
20260816_084639_6bf634,2025-04-21,603235.SH,5400,5400,30.18341,30.41768,1265.058,5
20260816_084639_6bf634,2025-04-22,605288.SH,3000,3000,55.625459,56.71098,3256.563,43
20260816_084639_6bf634,2025-04-22,002034.SZ,2700,2700,60.932085,62.68168,4723.9065,40
20260816_084639_6bf634,2025-04-22,002352.SZ,1000,1000,161.929319,160.25016,-1679.159,27
20260816_084639_6bf634,2025-04-22,600267.SH,2700,2700,63.464597,63.38535,-213.9669,15
20260816_084639_6bf634,2025-04-22,601369.SH,7900,7900,21.813574,20.669088,-9041.4394,14
20260816_084639_6bf634,2025-04-22,300498.SZ,4100,4100,38.081777,36.20505,-7694.5807,10
20260816_084639_6bf634,2025-04-22,600161.SH,300,300,442.636405,391.24311,-15417.9885,10
20260816_084639_6bf634,2025-04-22,603235.SH,5400,5400,30.18341,30.95114,4145.742,6
20260816_084639_6bf634,2025-04-23,605288.SH,3000,3000,55.625459,58.43614,8432.043,44
20260816_084639_6bf634,2025-04-23,002034.SZ,2700,2700,60.932085,62.3774,3902.3505,41
20260816_084639_6bf634,2025-04-23,002352.SZ,1000,1000,161.929319,159.548604,-2380.715,28
20260816_084639_6bf634,2025-04-23,600267.SH,2700,2700,63.464597,62.96325,-1353.6369,16
20260816_084639_6bf634,2025-04-23,601369.SH,7900,7900,21.813574,20.814816,-7890.1882,15
20260816_084639_6bf634,2025-04-23,300498.SZ,4100,4100,38.081777,35.763525,-9504.8332,11
20260816_084639_6bf634,2025-04-23,600161.SH,300,300,442.636405,384.74469,-17367.5145,11
20260816_084639_6bf634,2025-04-23,603235.SH,5400,5400,30.18341,31.68334,8099.622,7
20260816_084639_6bf634,2025-04-24,605288.SH,3000,3000,55.625459,57.42736,5405.703,45
20260816_084639_6bf634,2025-04-24,002034.SZ,2700,2700,60.932085,62.45347,4107.7395,42
20260816_084639_6bf634,2025-04-24,002352.SZ,1000,1000,161.929319,160.25016,-1679.159,29
20260816_084639_6bf634,2025-04-24,600267.SH,2700,2700,63.464597,63.94815,1305.5931,17
20260816_084639_6bf634,2025-04-24,601369.SH,7900,7900,21.813574,21.227712,-4628.3098,16
20260816_084639_6bf634,2025-04-24,300498.SZ,4100,4100,38.081777,35.469175,-10711.6682,12
20260816_084639_6bf634,2025-04-24,603235.SH,5400,5400,30.18341,31.903,9285.786,8
20260816_084639_6bf634,2025-04-25,605288.SH,3000,3000,55.625459,57.44198,5449.563,46
20260816_084639_6bf634,2025-04-25,002034.SZ,2700,2700,60.932085,62.719715,4826.601,43
20260816_084639_6bf634,2025-04-25,002352.SZ,1000,1000,161.929319,160.102464,-1826.855,30
20260816_084639_6bf634,2025-04-25,600267.SH,2700,2700,63.464597,63.38535,-213.9669,18
20260816_084639_6bf634,2025-04-25,601369.SH,7900,7900,21.813574,21.057696,-5971.4362,17
20260816_084639_6bf634,2025-04-25,300498.SZ,4100,4100,38.081777,35.511225,-10539.2632,13
20260816_084639_6bf634,2025-04-25,603235.SH,5400,5400,30.18341,29.0788,-5964.894,9
20260816_084639_6bf634,2025-04-25,601288.SH,11500,0,12.124019,12.000765,-1417.421,1
20260816_084639_6bf634,2025-04-28,605288.SH,3000,3000,55.625459,56.88642,3782.883,47
20260816_084639_6bf634,2025-04-28,002034.SZ,2700,2700,60.932085,61.578665,1745.766,44
20260816_084639_6bf634,2025-04-28,002352.SZ,1000,1000,161.929319,159.585528,-2343.791,31
20260816_084639_6bf634,2025-04-28,600267.SH,2700,2700,63.464597,62.68185,-2113.4169,19
20260816_084639_6bf634,2025-04-28,601369.SH,7900,7900,21.813574,20.936256,-6930.8122,18
20260816_084639_6bf634,2025-04-28,300498.SZ,4100,4100,38.081777,35.36405,-11142.6807,14
20260816_084639_6bf634,2025-04-28,603235.SH,5400,5400,30.18341,27.8236,-12742.974,10
20260816_084639_6bf634,2025-04-28,601288.SH,11500,11500,12.124019,12.130503,74.566,2
20260816_084639_6bf634,2025-04-29,605288.SH,3000,3000,55.625459,57.76362,6414.483,48
20260816_084639_6bf634,2025-04-29,002034.SZ,2700,2700,60.932085,61.6167,1848.4605,45
20260816_084639_6bf634,2025-04-29,002352.SZ,1000,1000,161.929319,160.102464,-1826.855,32
20260816_084639_6bf634,2025-04-29,600267.SH,2700,2700,63.464597,62.4708,-2683.2519,20
20260816_084639_6bf634,2025-04-29,601369.SH,7900,7900,21.813574,20.790528,-8082.0634,19
20260816_084639_6bf634,2025-04-29,300498.SZ,4100,4100,38.081777,35.44815,-10797.8707,15
