run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131116_84d0d7,2026-01-26,603055.SH,7300,7300,14.765157,14.778096,94.4547,16
20260816_131116_84d0d7,2026-01-26,000423.SZ,100,100,596.79469,593.933328,-286.1362,14
20260816_131116_84d0d7,2026-01-26,600999.SH,2800,2800,39.210742,37.489704,-4818.9064,14
20260816_131116_84d0d7,2026-01-26,300144.SZ,800,800,134.127869,132.850654,-1021.772,10
20260816_131116_84d0d7,2026-01-26,601228.SH,27900,27900,3.909882,4.026,3239.6922,10
20260816_131116_84d0d7,2026-01-26,601096.SH,22000,22000,4.905678,5.396608,10800.46,6
20260816_131116_84d0d7,2026-01-26,600335.SH,2800,2800,38.734426,39.778236,2922.668,2
20260816_131116_84d0d7,2026-01-26,002917.SZ,2900,2900,37.991985,37.283312,-2055.1517,2
20260816_131116_84d0d7,2026-01-26,002818.SZ,3300,0,33.011323,32.255154,-2495.3577,1
20260816_131116_84d0d7,2026-01-27,601065.SH,11600,11600,9.586717,9.27453,-3621.3692,55
20260816_131116_84d0d7,2026-01-27,600009.SH,1000,1000,104.184799,97.176352,-7008.447,54
20260816_131116_84d0d7,2026-01-27,600313.SH,3700,3700,28.155057,28.79142,2354.5431,45
20260816_131116_84d0d7,2026-01-27,603055.SH,7300,7300,14.765157,14.699656,-478.1573,17
20260816_131116_84d0d7,2026-01-27,000423.SZ,100,100,596.79469,591.93474,-485.995,15
20260816_131116_84d0d7,2026-01-27,600999.SH,2800,2800,39.210742,37.247693,-5496.5372,15
20260816_131116_84d0d7,2026-01-27,300144.SZ,800,800,134.127869,130.314126,-3050.9944,11
20260816_131116_84d0d7,2026-01-27,601228.SH,27900,27900,3.909882,3.96,1398.2922,11
20260816_131116_84d0d7,2026-01-27,601096.SH,22000,22000,4.905678,5.406752,11023.628,7
20260816_131116_84d0d7,2026-01-27,600335.SH,2800,2800,38.734426,39.08844,991.2392,3
20260816_131116_84d0d7,2026-01-27,002917.SZ,2900,2900,37.991985,37.054424,-2718.9269,3
20260816_131116_84d0d7,2026-01-27,002818.SZ,3300,3300,33.011323,31.815186,-3947.2521,2
20260816_131116_84d0d7,2026-01-28,601065.SH,11600,11600,9.586717,9.338862,-2875.118,56
20260816_131116_84d0d7,2026-01-28,600009.SH,1000,1000,104.184799,96.10848,-8076.319,55
20260816_131116_84d0d7,2026-01-28,600313.SH,3700,3700,28.155057,31.68735,13069.4841,46
20260816_131116_84d0d7,2026-01-28,603055.SH,7300,7300,14.765157,14.605528,-1165.2917,18
20260816_131116_84d0d7,2026-01-28,000423.SZ,100,100,596.79469,591.93474,-485.995,16
20260816_131116_84d0d7,2026-01-28,600999.SH,2800,2800,39.210742,37.643711,-4387.6868,16
20260816_131116_84d0d7,2026-01-28,300144.SZ,800,800,134.127869,129.521461,-3685.1264,12
20260816_131116_84d0d7,2026-01-28,601228.SH,27900,27900,3.909882,3.938,784.4922,12
20260816_131116_84d0d7,2026-01-28,601096.SH,22000,22000,4.905678,5.447328,11916.3,8
20260816_131116_84d0d7,2026-01-28,600335.SH,2800,2800,38.734426,39.030957,830.2868,4
20260816_131116_84d0d7,2026-01-28,002917.SZ,2900,2900,37.991985,36.74924,-3603.9605,4
20260816_131116_84d0d7,2026-01-28,002818.SZ,3300,3300,33.011323,31.925178,-3584.2785,3
20260816_131116_84d0d7,2026-01-29,601065.SH,11600,11600,9.586717,9.317418,-3123.8684,57
20260816_131116_84d0d7,2026-01-29,600009.SH,1000,1000,104.184799,97.20776,-6977.039,56
20260816_131116_84d0d7,2026-01-29,600313.SH,3700,3700,28.155057,33.70191,20523.3561,47
20260816_131116_84d0d7,2026-01-29,603055.SH,7300,7300,14.765157,14.495712,-1966.9485,19
20260816_131116_84d0d7,2026-01-29,000423.SZ,100,100,596.79469,599.929092,313.4402,17
20260816_131116_84d0d7,2026-01-29,600999.SH,2800,2800,39.210742,37.995727,-3402.042,17
20260816_131116_84d0d7,2026-01-29,300144.SZ,800,800,134.127869,131.58239,-2036.3832,13
20260816_131116_84d0d7,2026-01-29,601228.SH,27900,27900,3.909882,3.96,1398.2922,13
20260816_131116_84d0d7,2026-01-29,601096.SH,22000,22000,4.905678,5.5792,14817.484,9
20260816_131116_84d0d7,2026-01-29,600335.SH,2800,2800,38.734426,37.996263,-2066.8564,5
20260816_131116_84d0d7,2026-01-29,002917.SZ,2900,2900,37.991985,36.215168,-5152.7693,5
20260816_131116_84d0d7,2026-01-29,002818.SZ,3300,3300,33.011323,32.03517,-3221.3049,4
20260816_131116_84d0d7,2026-01-30,601065.SH,11600,11600,9.586717,9.446082,-1631.366,58
20260816_131116_84d0d7,2026-01-30,600009.SH,1000,1000,104.184799,96.73664,-7448.159,57
20260816_131116_84d0d7,2026-01-30,600313.SH,3700,3700,28.155057,37.05951,32946.4761,48
20260816_131116_84d0d7,2026-01-30,603055.SH,7300,7300,14.765157,14.558464,-1508.8589,20
20260816_131116_84d0d7,2026-01-30,000423.SZ,100,100,596.79469,595.226532,-156.8158,18
20260816_131116_84d0d7,2026-01-30,600999.SH,2800,2800,39.210742,37.643711,-4387.6868,18
20260816_131116_84d0d7,2026-01-30,300144.SZ,800,800,134.127869,135.228649,880.624,14
20260816_131116_84d0d7,2026-01-30,601228.SH,27900,27900,3.909882,3.916,170.6922,14
20260816_131116_84d0d7,2026-01-30,601096.SH,22000,22000,4.905678,5.386464,10577.292,10
20260816_131116_84d0d7,2026-01-30,600335.SH,2800,2800,38.734426,37.996263,-2066.8564,6
20260816_131116_84d0d7,2026-01-30,002917.SZ,2900,2900,37.991985,36.74924,-3603.9605,6
20260816_131116_84d0d7,2026-01-30,002818.SZ,3300,3300,33.011323,32.227656,-2586.1011,5
20260816_131116_84d0d7,2026-02-02,601065.SH,11600,11600,9.586717,9.188754,-4616.3708,59
20260816_131116_84d0d7,2026-02-02,600009.SH,1000,1000,104.184799,95.825808,-8358.991,58
20260816_131116_84d0d7,2026-02-02,600313.SH,3700,3700,28.155057,34.03767,21765.6681,49
20260816_131116_84d0d7,2026-02-02,603055.SH,7300,7300,14.765157,14.056448,-5173.5757,21
20260816_131116_84d0d7,2026-02-02,000423.SZ,100,100,596.79469,604.161396,736.6706,19
20260816_131116_84d0d7,2026-02-02,600999.SH,2800,2800,39.210742,37.071685,-5989.3596,19
20260816_131116_84d0d7,2026-02-02,300144.SZ,800,800,134.127869,138.082243,3163.4992,15
20260816_131116_84d0d7,2026-02-02,601228.SH,27900,27900,3.909882,3.773,-3819.0078,15
20260816_131116_84d0d7,2026-02-02,601096.SH,22000,22000,4.905678,5.599488,15263.82,11
20260816_131116_84d0d7,2026-02-02,600335.SH,2800,2800,38.734426,37.076535,-4642.0948,7
20260816_131116_84d0d7,2026-02-02,002917.SZ,2900,2900,37.991985,35.655664,-6775.3309,7
20260816_131116_84d0d7,2026-02-02,002818.SZ,3300,3300,33.011323,31.48521,-5036.1729,6
20260816_131116_84d0d7,2026-02-03,601065.SH,11600,11600,9.586717,9.231642,-4118.87,60
20260816_131116_84d0d7,2026-02-03,600009.SH,1000,1000,104.184799,95.920032,-8264.767,59
20260816_131116_84d0d7,2026-02-03,600313.SH,3700,3700,28.155057,33.28221,18970.4661,50
20260816_131116_84d0d7,2026-02-03,603055.SH,7300,7300,14.765157,14.307456,-3341.2173,22
20260816_131116_84d0d7,2026-02-03,000423.SZ,100,100,596.79469,621.91356,2511.887,20
20260816_131116_84d0d7,2026-02-03,600999.SH,2800,2800,39.210742,36.719669,-6975.0044,20
20260816_131116_84d0d7,2026-02-03,300144.SZ,800,800,134.127869,138.874908,3797.6312,16
20260816_131116_84d0d7,2026-02-03,601228.SH,27900,27900,3.909882,3.784,-3512.1078,16
20260816_131116_84d0d7,2026-02-03,601096.SH,22000,22000,4.905678,5.711072,17718.668,12
20260816_131116_84d0d7,2026-02-03,600335.SH,2800,2800,38.734426,37.478916,-3515.428,8
20260816_131116_84d0d7,2026-02-03,002917.SZ,2900,2900,37.991985,36.291464,-4931.5109,8
20260816_131116_84d0d7,2026-02-03,002818.SZ,3300,3300,33.011323,31.952676,-3493.5351,7
20260816_131116_84d0d7,2026-02-04,600009.SH,1000,1000,104.184799,97.961552,-6223.247,60
20260816_131116_84d0d7,2026-02-04,600313.SH,3700,3700,28.155057,34.62525,23939.7141,51
20260816_131116_84d0d7,2026-02-04,603055.SH,7300,7300,14.765157,14.574152,-1394.3365,23
20260816_131116_84d0d7,2026-02-04,000423.SZ,100,100,596.79469,646.366872,4957.2182,21
20260816_131116_84d0d7,2026-02-04,600999.SH,2800,2800,39.210742,37.115687,-5866.154,21
20260816_131116_84d0d7,2026-02-04,300144.SZ,800,800,134.127869,138.399309,3417.152,17
20260816_131116_84d0d7,2026-02-04,601228.SH,27900,27900,3.909882,3.872,-1056.9078,17
20260816_131116_84d0d7,2026-02-04,601096.SH,22000,22000,4.905678,6.279136,30216.076,13
20260816_131116_84d0d7,2026-02-04,600335.SH,2800,2800,38.734426,37.996263,-2066.8564,9
20260816_131116_84d0d7,2026-02-04,002917.SZ,2900,2900,37.991985,36.36776,-4710.2525,9
20260816_131116_84d0d7,2026-02-04,002818.SZ,3300,3300,33.011323,32.227656,-2586.1011,8
20260816_131116_84d0d7,2026-02-05,600313.SH,3700,3700,28.155057,32.44281,15864.6861,52
20260816_131116_84d0d7,2026-02-05,603055.SH,7300,7300,14.765157,14.652592,-821.7245,24
20260816_131116_84d0d7,2026-02-05,000423.SZ,100,100,596.79469,650.12892,5333.423,22
20260816_131116_84d0d7,2026-02-05,600999.SH,2800,2800,39.210742,37.4017,-5065.3176,22
20260816_131116_84d0d7,2026-02-05,300144.SZ,800,800,134.127869,144.423563,8236.5552,18
20260816_131116_84d0d7,2026-02-05,601228.SH,27900,27900,3.909882,3.817,-2591.4078,18
20260816_131116_84d0d7,2026-02-05,601096.SH,22000,22000,4.905678,5.974816,23521.036,14
20260816_131116_84d0d7,2026-02-05,600335.SH,2800,2800,38.734426,37.881297,-2388.7612,10
20260816_131116_84d0d7,2026-02-05,002917.SZ,2900,2900,37.991985,35.960848,-5890.2973,10
20260816_131116_84d0d7,2026-02-05,002818.SZ,3300,3300,33.011323,32.475138,-1769.4105,9
20260816_131116_84d0d7,2026-02-05,601018.SH,19700,0,5.746766,5.711592,-692.9278,1
20260816_131116_84d0d7,2026-02-06,600313.SH,3700,3700,28.155057,31.8972,13845.9291,53
20260816_131116_84d0d7,2026-02-06,603055.SH,7300,7300,14.765157,14.66828,-707.2021,25
20260816_131116_84d0d7,2026-02-06,000423.SZ,100,100,596.79469,639.195468,4240.0778,23
20260816_131116_84d0d7,2026-02-06,600999.SH,2800,2800,39.210742,37.115687,-5866.154,23
20260816_131116_84d0d7,2026-02-06,300144.SZ,800,800,134.127869,138.716375,3670.8048,19
20260816_131116_84d0d7,2026-02-06,601228.SH,27900,27900,3.909882,3.817,-2591.4078,19
20260816_131116_84d0d7,2026-02-06,601096.SH,22000,22000,4.905678,5.913952,22182.028,15
20260816_131116_84d0d7,2026-02-06,600335.SH,2800,2800,38.734426,37.421433,-3676.3804,11
20260816_131116_84d0d7,2026-02-06,002917.SZ,2900,2900,37.991985,36.011712,-5742.7917,11
20260816_131116_84d0d7,2026-02-06,002818.SZ,3300,3300,33.011323,32.392644,-2041.6407,10
20260816_131116_84d0d7,2026-02-06,601018.SH,19700,19700,5.746766,5.73959,-141.3672,2
20260816_131116_84d0d7,2026-02-06,600750.SH,200,0,542.640507,533.07828,-1912.4454,1
20260816_131116_84d0d7,2026-02-09,600313.SH,3700,3700,28.155057,31.93917,14001.2181,54
20260816_131116_84d0d7,2026-02-09,603055.SH,7300,7300,14.765157,14.652592,-821.7245,26
20260816_131116_84d0d7,2026-02-09,000423.SZ,100,100,596.79469,663.06096,6626.627,24
20260816_131116_84d0d7,2026-02-09,600999.SH,2800,2800,39.210742,37.775717,-4018.07,24
20260816_131116_84d0d7,2026-02-09,300144.SZ,800,800,134.127869,142.838233,6968.2912,20
20260816_131116_84d0d7,2026-02-09,601228.SH,27900,27900,3.909882,3.839,-1977.6078,20
20260816_131116_84d0d7,2026-02-09,601096.SH,22000,22000,4.905678,6.025536,24636.876,16
20260816_131116_84d0d7,2026-02-09,600335.SH,2800,2800,38.734426,37.536399,-3354.4756,12
20260816_131116_84d0d7,2026-02-09,002917.SZ,2900,2900,37.991985,36.316896,-4857.7581,12
20260816_131116_84d0d7,2026-02-09,002818.SZ,3300,3300,33.011323,32.502636,-1678.6671,11
20260816_131116_84d0d7,2026-02-09,601018.SH,19700,19700,5.746766,5.753589,134.4131,3
20260816_131116_84d0d7,2026-02-09,600750.SH,200,200,542.640507,536.885982,-1150.905,2
20260816_131116_84d0d7,2026-02-10,600313.SH,3700,3700,28.155057,31.18371,11206.0161,55
20260816_131116_84d0d7,2026-02-10,603055.SH,7300,7300,14.765157,14.621216,-1050.7693,27
20260816_131116_84d0d7,2026-02-10,000423.SZ,100,100,596.79469,649.658664,5286.3974,25
20260816_131116_84d0d7,2026-02-10,600999.SH,2800,2800,39.210742,37.929724,-3586.8504,25
20260816_131116_84d0d7,2026-02-10,300144.SZ,800,800,134.127869,147.752756,10899.9096,21
20260816_131116_84d0d7,2026-02-10,601228.SH,27900,27900,3.909882,3.828,-2284.5078,21
20260816_131116_84d0d7,2026-02-10,601096.SH,22000,22000,4.905678,6.005248,24190.54,17
20260816_131116_84d0d7,2026-02-10,600335.SH,2800,2800,38.734426,37.881297,-2388.7612,13
20260816_131116_84d0d7,2026-02-10,002917.SZ,2900,2900,37.991985,36.215168,-5152.7693,13
20260816_131116_84d0d7,2026-02-10,002818.SZ,3300,3300,33.011323,32.420142,-1950.8973,12
20260816_131116_84d0d7,2026-02-10,601018.SH,19700,19700,5.746766,5.795586,961.754,4
20260816_131116_84d0d7,2026-02-10,600750.SH,200,200,542.640507,533.289819,-1870.1376,3
20260816_131116_84d0d7,2026-02-11,600313.SH,3700,3700,28.155057,31.09977,10895.4381,56
20260816_131116_84d0d7,2026-02-11,603055.SH,7300,7300,14.765157,14.762408,-20.0677,28
20260816_131116_84d0d7,2026-02-11,000423.SZ,100,100,596.79469,651.774816,5498.0126,26
20260816_131116_84d0d7,2026-02-11,600999.SH,2800,2800,39.210742,37.797718,-3956.4672,26
20260816_131116_84d0d7,2026-02-11,300144.SZ,800,800,134.127869,143.313832,7348.7704,22
20260816_131116_84d0d7,2026-02-11,601228.SH,27900,27900,3.909882,3.85,-1670.7078,22
20260816_131116_84d0d7,2026-02-11,601096.SH,22000,22000,4.905678,5.913952,22182.028,18
20260816_131116_84d0d7,2026-02-11,600335.SH,2800,2800,38.734426,37.881297,-2388.7612,14
20260816_131116_84d0d7,2026-02-11,002917.SZ,2900,2900,37.991985,36.189736,-5226.5221,14
20260816_131116_84d0d7,2026-02-11,002818.SZ,3300,3300,33.011323,32.392644,-2041.6407,13
20260816_131116_84d0d7,2026-02-11,601018.SH,19700,19700,5.746766,5.809585,1237.5343,5
20260816_131116_84d0d7,2026-02-11,600750.SH,200,200,542.640507,538.155216,-897.0582,4
20260816_131116_84d0d7,2026-02-12,600313.SH,3700,3700,28.155057,30.26037,7789.6581,57
20260816_131116_84d0d7,2026-02-12,603055.SH,7300,7300,14.765157,14.527088,-1737.9037,29
20260816_131116_84d0d7,2026-02-12,000423.SZ,100,100,596.79469,644.015592,4722.0902,27
20260816_131116_84d0d7,2026-02-12,600999.SH,2800,2800,39.210742,37.247693,-5496.5372,27
20260816_131116_84d0d7,2026-02-12,300144.SZ,800,800,134.127869,138.557842,3543.9784,23
20260816_131116_84d0d7,2026-02-12,601228.SH,27900,27900,3.909882,3.817,-2591.4078,23
20260816_131116_84d0d7,2026-02-12,601096.SH,22000,22000,4.905678,6.03568,24860.044,19
20260816_131116_84d0d7,2026-02-12,600335.SH,2800,2800,38.734426,37.651365,-3032.5708,15
20260816_131116_84d0d7,2026-02-12,002917.SZ,2900,2900,37.991985,35.98628,-5816.5445,15
20260816_131116_84d0d7,2026-02-12,002818.SZ,3300,3300,33.011323,32.062668,-3130.5615,14
20260816_131116_84d0d7,2026-02-12,601018.SH,19700,19700,5.746766,5.767588,410.1934,6
20260816_131116_84d0d7,2026-02-12,600750.SH,200,200,542.640507,532.655202,-1997.061,5
20260816_131116_84d0d7,2026-02-13,600313.SH,3700,3700,28.155057,30.42825,8410.8141,58
20260816_131116_84d0d7,2026-02-13,603055.SH,7300,7300,14.765157,14.338832,-3112.1725,30
20260816_131116_84d0d7,2026-02-13,000423.SZ,100,100,596.79469,644.956104,4816.1414,28
20260816_131116_84d0d7,2026-02-13,600999.SH,2800,2800,39.210742,36.983681,-6235.7708,28
20260816_131116_84d0d7,2026-02-13,300144.SZ,800,800,134.127869,137.131045,2402.5408,24
20260816_131116_84d0d7,2026-02-13,601228.SH,27900,27900,3.909882,3.729,-5046.6078,24
20260816_131116_84d0d7,2026-02-13,601096.SH,22000,22000,4.905678,6.076256,25752.716,20
20260816_131116_84d0d7,2026-02-13,600335.SH,2800,2800,38.734426,37.076535,-4642.0948,16
20260816_131116_84d0d7,2026-02-13,002917.SZ,2900,2900,37.991985,35.808256,-6332.8141,16
20260816_131116_84d0d7,2026-02-13,002818.SZ,3300,3300,33.011323,32.03517,-3221.3049,15
20260816_131116_84d0d7,2026-02-13,601018.SH,19700,19700,5.746766,5.669595,-1520.2687,7
20260816_131116_84d0d7,2026-02-13,600750.SH,200,200,542.640507,528.001344,-2927.8326,6
20260816_131116_84d0d7,2026-02-24,600313.SH,3700,3700,28.155057,31.68735,13069.4841,59
20260816_131116_84d0d7,2026-02-24,603055.SH,7300,7300,14.765157,14.480024,-2081.4709,31
20260816_131116_84d0d7,2026-02-24,000423.SZ,100,100,596.79469,648.36546,5157.077,29
20260816_131116_84d0d7,2026-02-24,600999.SH,2800,2800,39.210742,36.939679,-6358.9764,29
20260816_131116_84d0d7,2026-02-24,300144.SZ,800,800,134.127869,133.009187,-894.9456,25
20260816_131116_84d0d7,2026-02-24,601228.SH,27900,27900,3.909882,3.795,-3205.2078,25
20260816_131116_84d0d7,2026-02-24,601096.SH,22000,22000,4.905678,6.208128,28653.9,21
20260816_131116_84d0d7,2026-02-24,600335.SH,2800,2800,38.734426,37.593882,-3193.5232,17
20260816_131116_84d0d7,2026-02-24,002917.SZ,2900,2900,37.991985,36.647512,-3898.9717,17
20260816_131116_84d0d7,2026-02-24,002818.SZ,3300,3300,33.011323,32.31015,-2313.8709,16
20260816_131116_84d0d7,2026-02-24,601018.SH,19700,19700,5.746766,5.753589,134.4131,8
20260816_131116_84d0d7,2026-02-24,600750.SH,200,200,542.640507,525.674415,-3393.2184,7
20260816_131116_84d0d7,2026-02-25,600313.SH,3700,3700,28.155057,33.03039,18038.7321,60
20260816_131116_84d0d7,2026-02-25,603055.SH,7300,7300,14.765157,15.499744,5362.4851,32
20260816_131116_84d0d7,2026-02-25,000423.SZ,100,100,596.79469,650.71674,5392.205,30
20260816_131116_84d0d7,2026-02-25,600999.SH,2800,2800,39.210742,36.829674,-6666.9904,30
20260816_131116_84d0d7,2026-02-25,300144.SZ,800,800,134.127869,132.692121,-1148.5984,26
20260816_131116_84d0d7,2026-02-25,601228.SH,27900,27900,3.909882,3.872,-1056.9078,26
20260816_131116_84d0d7,2026-02-25,601096.SH,22000,22000,4.905678,6.451584,34009.932,22
20260816_131116_84d0d7,2026-02-25,600335.SH,2800,2800,38.734426,37.766331,-2710.666,18
20260816_131116_84d0d7,2026-02-25,002917.SZ,2900,2900,37.991985,36.596648,-4046.4773,18
20260816_131116_84d0d7,2026-02-25,002818.SZ,3300,3300,33.011323,32.227656,-2586.1011,17
20260816_131116_84d0d7,2026-02-25,601018.SH,19700,19700,5.746766,5.781587,685.9737,9
20260816_131116_84d0d7,2026-02-25,600750.SH,200,200,542.640507,526.309032,-3266.295,8
20260816_131116_84d0d7,2026-02-26,603055.SH,7300,7300,14.765157,15.640936,6393.1867,33
20260816_131116_84d0d7,2026-02-26,000423.SZ,100,100,596.79469,638.96034,4216.565,31
20260816_131116_84d0d7,2026-02-26,600999.SH,2800,2800,39.210742,36.52166,-7529.4296,31
20260816_131116_84d0d7,2026-02-26,300144.SZ,800,800,134.127869,130.948258,-2543.6888,27
20260816_131116_84d0d7,2026-02-26,601228.SH,27900,27900,3.909882,3.861,-1363.8078,27
20260816_131116_84d0d7,2026-02-26,601096.SH,22000,22000,4.905678,6.837056,42490.316,23
20260816_131116_84d0d7,2026-02-26,600335.SH,2800,2800,38.734426,37.766331,-2710.666,19
20260816_131116_84d0d7,2026-02-26,002917.SZ,2900,2900,37.991985,36.647512,-3898.9717,19
20260816_131116_84d0d7,2026-02-26,002818.SZ,3300,3300,33.011323,32.200158,-2676.8445,18
20260816_131116_84d0d7,2026-02-26,601018.SH,19700,19700,5.746766,5.781587,685.9737,10
20260816_131116_84d0d7,2026-02-26,600750.SH,200,200,542.640507,525.674415,-3393.2184,9
20260816_131116_84d0d7,2026-02-27,603055.SH,7300,7300,14.765157,15.421304,4789.8731,34
20260816_131116_84d0d7,2026-02-27,000423.SZ,100,100,596.79469,639.195468,4240.0778,32
20260816_131116_84d0d7,2026-02-27,600999.SH,2800,2800,39.210742,36.52166,-7529.4296,32
20260816_131116_84d0d7,2026-02-27,300144.SZ,800,800,134.127869,131.740923,-1909.5568,28
20260816_131116_84d0d7,2026-02-27,601228.SH,27900,27900,3.909882,3.949,1091.3922,28
20260816_131116_84d0d7,2026-02-27,601096.SH,22000,22000,4.905678,6.350144,31778.252,24
20260816_131116_84d0d7,2026-02-27,600335.SH,2800,2800,38.734426,38.398644,-940.1896,20
20260816_131116_84d0d7,2026-02-27,002917.SZ,2900,2900,37.991985,36.596648,-4046.4773,20
20260816_131116_84d0d7,2026-02-27,002818.SZ,3300,3300,33.011323,31.980174,-3402.7917,19
20260816_131116_84d0d7,2026-02-27,601018.SH,19700,19700,5.746766,5.977573,4546.8979,11
20260816_131116_84d0d7,2026-02-27,600750.SH,200,200,542.640507,525.885954,-3350.9106,10
20260816_131116_84d0d7,2026-02-27,601199.SH,3600,0,30.811784,30.77331,-138.5064,1
20260816_131116_84d0d7,2026-03-02,603055.SH,7300,7300,14.765157,15.154608,2842.9923,35
20260816_131116_84d0d7,2026-03-02,000423.SZ,100,100,596.79469,635.786112,3899.1422,33
20260816_131116_84d0d7,2026-03-02,600999.SH,2800,2800,39.210742,36.235647,-8330.266,33
20260816_131116_84d0d7,2026-03-02,300144.SZ,800,800,134.127869,127.619065,-5207.0432,29
20260816_131116_84d0d7,2026-03-02,601228.SH,27900,27900,3.909882,3.96,1398.2922,29
20260816_131116_84d0d7,2026-03-02,601096.SH,22000,22000,4.905678,6.208128,28653.9,25
20260816_131116_84d0d7,2026-03-02,600335.SH,2800,2800,38.734426,37.93878,-2227.8088,21
20260816_131116_84d0d7,2026-03-02,002917.SZ,2900,2900,37.991985,35.960848,-5890.2973,21
20260816_131116_84d0d7,2026-03-02,002818.SZ,3300,3300,33.011323,31.677696,-4400.9691,20
20260816_131116_84d0d7,2026-03-02,601018.SH,19700,19700,5.746766,5.977573,4546.8979,12
20260816_131116_84d0d7,2026-03-02,600750.SH,200,200,542.640507,532.232124,-2081.6766,11
20260816_131116_84d0d7,2026-03-02,601199.SH,3600,3600,30.811784,30.623925,-676.2924,2
20260816_131116_84d0d7,2026-03-03,603055.SH,7300,7300,14.765157,15.076168,2270.3803,36
20260816_131116_84d0d7,2026-03-03,000423.SZ,100,100,596.79469,619.56228,2276.759,34
20260816_131116_84d0d7,2026-03-03,600999.SH,2800,2800,39.210742,35.949634,-9131.1024,34
20260816_131116_84d0d7,2026-03-03,300144.SZ,800,800,134.127869,128.887329,-4192.432,30
20260816_131116_84d0d7,2026-03-03,601228.SH,27900,27900,3.909882,3.927,477.5922,30
20260816_131116_84d0d7,2026-03-03,601096.SH,22000,22000,4.905678,5.792224,19504.012,26
20260816_131116_84d0d7,2026-03-03,600335.SH,2800,2800,38.734426,37.191501,-4320.19,22
20260816_131116_84d0d7,2026-03-03,002917.SZ,2900,2900,37.991985,34.612952,-9799.1957,22
20260816_131116_84d0d7,2026-03-03,002818.SZ,3300,3300,33.011323,31.34772,-5489.8899,21
20260816_131116_84d0d7,2026-03-03,601018.SH,19700,19700,5.746766,5.907578,3167.9964,13
20260816_131116_84d0d7,2026-03-03,600750.SH,200,200,542.640507,533.712897,-1785.522,12
20260816_131116_84d0d7,2026-03-03,601199.SH,3600,3600,30.811784,30.225565,-2110.3884,3
20260816_131116_84d0d7,2026-03-04,603055.SH,7300,7300,14.765157,14.699656,-478.1573,37
20260816_131116_84d0d7,2026-03-04,000423.SZ,100,100,596.79469,617.681256,2088.6566,35
20260816_131116_84d0d7,2026-03-04,600999.SH,2800,2800,39.210742,35.091595,-11533.6116,35
20260816_131116_84d0d7,2026-03-04,300144.SZ,800,800,134.127869,125.24107,-7109.4392,31
20260816_131116_84d0d7,2026-03-04,601228.SH,27900,27900,3.909882,3.795,-3205.2078,31
20260816_131116_84d0d7,2026-03-04,601096.SH,22000,22000,4.905678,6.370432,32224.588,27
20260816_131116_84d0d7,2026-03-04,600335.SH,2800,2800,38.734426,36.041841,-7539.238,23
20260816_131116_84d0d7,2026-03-04,002917.SZ,2900,2900,37.991985,34.58752,-9872.9485,23
20260816_131116_84d0d7,2026-03-04,002818.SZ,3300,3300,33.011323,30.79776,-7304.7579,22
20260816_131116_84d0d7,2026-03-04,601018.SH,19700,19700,5.746766,5.87958,2616.4358,14
20260816_131116_84d0d7,2026-03-04,600750.SH,200,200,542.640507,525.885954,-3350.9106,13
20260816_131116_84d0d7,2026-03-04,601199.SH,3600,3600,30.811784,30.325155,-1751.8644,4
20260816_131116_84d0d7,2026-03-05,603055.SH,7300,7300,14.765157,14.98204,1583.2459,38
20260816_131116_84d0d7,2026-03-05,000423.SZ,100,100,596.79469,618.151512,2135.6822,36
20260816_131116_84d0d7,2026-03-05,600999.SH,2800,2800,39.210742,35.135597,-11410.406,36
20260816_131116_84d0d7,2026-03-05,300144.SZ,800,800,134.127869,126.350801,-6221.6544,32
20260816_131116_84d0d7,2026-03-05,601228.SH,27900,27900,3.909882,3.839,-1977.6078,32
20260816_131116_84d0d7,2026-03-05,601096.SH,22000,22000,4.905678,6.624032,37803.788,28
20260816_131116_84d0d7,2026-03-05,600335.SH,2800,2800,38.734426,36.156807,-7217.3332,24
20260816_131116_84d0d7,2026-03-05,002917.SZ,2900,2900,37.991985,35.09616,-8397.8925,24
20260816_131116_84d0d7,2026-03-05,002818.SZ,3300,3300,33.011323,32.03517,-3221.3049,23
20260816_131116_84d0d7,2026-03-05,601018.SH,19700,19700,5.746766,5.949575,3995.3373,15
20260816_131116_84d0d7,2026-03-05,600750.SH,200,200,542.640507,521.655174,-4197.0666,14
20260816_131116_84d0d7,2026-03-05,601199.SH,3600,3600,30.811784,30.47454,-1214.0784,5
20260816_131116_84d0d7,2026-03-06,603055.SH,7300,7300,14.765157,15.264424,3644.6491,39
20260816_131116_84d0d7,2026-03-06,000423.SZ,100,100,596.79469,618.38664,2159.195,37
20260816_131116_84d0d7,2026-03-06,600999.SH,2800,2800,39.210742,35.465612,-10486.364,37
20260816_131116_84d0d7,2026-03-06,300144.SZ,800,800,134.127869,131.899456,-1782.7304,33
20260816_131116_84d0d7,2026-03-06,601228.SH,27900,27900,3.909882,3.927,477.5922,33
20260816_131116_84d0d7,2026-03-06,601096.SH,22000,22000,4.905678,6.806624,41820.812,29
20260816_131116_84d0d7,2026-03-06,600335.SH,2800,2800,38.734426,37.248984,-4159.2376,25
20260816_131116_84d0d7,2026-03-06,002917.SZ,2900,2900,37.991985,36.189736,-5226.5221,25
