run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_115409_c96ed1,2025-04-09,603323.SH,2600,2600,9.367857,8.80684,-1458.6442,5
20260815_115409_c96ed1,2025-04-10,601997.SH,2200,2200,11.238439,10.9383,-660.3058,63
20260815_115409_c96ed1,2025-04-10,002839.SZ,3800,3800,6.41517,6.10776,-1168.158,6
20260815_115409_c96ed1,2025-04-10,600908.SH,3400,3400,7.284779,6.893422,-1330.6138,6
20260815_115409_c96ed1,2025-04-10,600016.SH,100,100,138.52647,136.597739,-192.8731,6
20260815_115409_c96ed1,2025-04-10,600008.SH,800,800,30.234714,29.6236,-488.8912,6
20260815_115409_c96ed1,2025-04-10,601860.SH,7300,7300,3.391574,3.229506,-1183.0964,6
20260815_115409_c96ed1,2025-04-10,601939.SH,1200,1200,20.686859,20.851892,198.0396,6
20260815_115409_c96ed1,2025-04-10,603323.SH,2600,2600,9.367857,8.87772,-1274.3562,6
20260815_115409_c96ed1,2025-04-11,601997.SH,2200,2200,11.238439,10.88073,-786.9598,64
20260815_115409_c96ed1,2025-04-11,002839.SZ,3800,3800,6.41517,6.09279,-1225.044,7
20260815_115409_c96ed1,2025-04-11,600908.SH,3400,3400,7.284779,6.88068,-1373.9366,7
20260815_115409_c96ed1,2025-04-11,600016.SH,100,100,138.52647,139.758098,123.1628,7
20260815_115409_c96ed1,2025-04-11,600008.SH,800,800,30.234714,29.6236,-488.8912,7
20260815_115409_c96ed1,2025-04-11,601860.SH,7300,7300,3.391574,3.217365,-1271.7257,7
20260815_115409_c96ed1,2025-04-11,601939.SH,1200,1200,20.686859,20.971182,341.1876,7
20260815_115409_c96ed1,2025-04-11,603323.SH,2600,2600,9.367857,8.84228,-1366.5002,7
20260815_115409_c96ed1,2025-04-14,601997.SH,2200,2200,11.238439,10.9383,-660.3058,65
20260815_115409_c96ed1,2025-04-14,002839.SZ,3800,3800,6.41517,6.12273,-1111.272,8
20260815_115409_c96ed1,2025-04-14,600908.SH,3400,3400,7.284779,6.918906,-1243.9682,8
20260815_115409_c96ed1,2025-04-14,600016.SH,100,100,138.52647,138.704645,17.8175,8
20260815_115409_c96ed1,2025-04-14,600008.SH,800,800,30.234714,29.6236,-488.8912,8
20260815_115409_c96ed1,2025-04-14,601860.SH,7300,7300,3.391574,3.229506,-1183.0964,8
20260815_115409_c96ed1,2025-04-14,601939.SH,1200,1200,20.686859,21.305194,742.002,8
20260815_115409_c96ed1,2025-04-14,603323.SH,2600,2600,9.367857,8.87772,-1274.3562,8
20260815_115409_c96ed1,2025-04-15,601997.SH,2200,2200,11.238439,11.03425,-449.2158,66
20260815_115409_c96ed1,2025-04-15,002839.SZ,3800,3800,6.41517,6.18261,-883.728,9
20260815_115409_c96ed1,2025-04-15,600908.SH,3400,3400,7.284779,6.995358,-984.0314,9
20260815_115409_c96ed1,2025-04-15,600016.SH,100,100,138.52647,140.811551,228.5081,9
20260815_115409_c96ed1,2025-04-15,600008.SH,800,800,30.234714,29.43248,-641.7872,9
20260815_115409_c96ed1,2025-04-15,601860.SH,7300,7300,3.391574,3.253788,-1005.8378,9
20260815_115409_c96ed1,2025-04-15,601939.SH,1200,1200,20.686859,21.424484,885.15,9
20260815_115409_c96ed1,2025-04-15,603323.SH,2600,2600,9.367857,8.96632,-1043.9962,9
20260815_115409_c96ed1,2025-04-16,601997.SH,2200,2200,11.238439,11.11101,-280.3438,67
20260815_115409_c96ed1,2025-04-16,002839.SZ,3800,3800,6.41517,6.21255,-769.956,10
20260815_115409_c96ed1,2025-04-16,600908.SH,3400,3400,7.284779,7.046326,-810.7402,10
20260815_115409_c96ed1,2025-04-16,600016.SH,100,100,138.52647,141.162702,263.6232,10
20260815_115409_c96ed1,2025-04-16,600008.SH,800,800,30.234714,29.52804,-565.3392,10
20260815_115409_c96ed1,2025-04-16,601860.SH,7300,7300,3.391574,3.265929,-917.2085,10
20260815_115409_c96ed1,2025-04-16,601939.SH,1200,1200,20.686859,21.639206,1142.8164,10
20260815_115409_c96ed1,2025-04-16,603323.SH,2600,2600,9.367857,9.05492,-813.6362,10
20260815_115409_c96ed1,2025-04-17,601997.SH,2200,2200,11.238439,11.1302,-238.1258,68
20260815_115409_c96ed1,2025-04-17,002839.SZ,3800,3800,6.41517,6.22752,-713.07,11
20260815_115409_c96ed1,2025-04-17,600908.SH,3400,3400,7.284779,7.084552,-680.7718,11
20260815_115409_c96ed1,2025-04-17,600016.SH,100,100,138.52647,141.162702,263.6232,11
20260815_115409_c96ed1,2025-04-17,600008.SH,800,800,30.234714,29.43248,-641.7872,11
20260815_115409_c96ed1,2025-04-17,601860.SH,7300,7300,3.391574,3.290211,-739.9499,11
20260815_115409_c96ed1,2025-04-17,601939.SH,1200,1200,20.686859,21.663064,1171.446,11
20260815_115409_c96ed1,2025-04-17,603323.SH,2600,2600,9.367857,9.10808,-675.4202,11
20260815_115409_c96ed1,2025-04-18,601997.SH,2200,2200,11.238439,11.24534,15.1822,69
20260815_115409_c96ed1,2025-04-18,002839.SZ,3800,3800,6.41517,6.24249,-656.184,12
20260815_115409_c96ed1,2025-04-18,600908.SH,3400,3400,7.284779,7.13552,-507.4806,12
20260815_115409_c96ed1,2025-04-18,600016.SH,100,100,138.52647,141.162702,263.6232,12
20260815_115409_c96ed1,2025-04-18,600008.SH,800,800,30.234714,29.43248,-641.7872,12
20260815_115409_c96ed1,2025-04-18,601860.SH,7300,7300,3.391574,3.290211,-739.9499,12
20260815_115409_c96ed1,2025-04-18,601939.SH,1200,1200,20.686859,21.997076,1572.2604,12
20260815_115409_c96ed1,2025-04-18,603323.SH,2600,2600,9.367857,9.16124,-537.2042,12
20260815_115409_c96ed1,2025-04-21,601997.SH,2200,2200,11.238439,11.14939,-195.9078,70
20260815_115409_c96ed1,2025-04-21,002839.SZ,3800,3800,6.41517,6.19758,-826.842,13
20260815_115409_c96ed1,2025-04-21,600908.SH,3400,3400,7.284779,7.020842,-897.3858,13
20260815_115409_c96ed1,2025-04-21,600016.SH,100,100,138.52647,139.758098,123.1628,13
20260815_115409_c96ed1,2025-04-21,600008.SH,800,800,30.234714,29.43248,-641.7872,13
20260815_115409_c96ed1,2025-04-21,601860.SH,7300,7300,3.391574,3.253788,-1005.8378,13
20260815_115409_c96ed1,2025-04-21,601939.SH,1200,1200,20.686859,21.663064,1171.446,13
20260815_115409_c96ed1,2025-04-21,603323.SH,2600,2600,9.367857,9.09036,-721.4922,13
20260815_115409_c96ed1,2025-04-22,601997.SH,2200,2200,11.238439,11.26453,57.4002,71
20260815_115409_c96ed1,2025-04-22,002839.SZ,3800,3800,6.41517,6.24249,-656.184,14
20260815_115409_c96ed1,2025-04-22,600908.SH,3400,3400,7.284779,7.059068,-767.4174,14
20260815_115409_c96ed1,2025-04-22,600016.SH,100,100,138.52647,140.811551,228.5081,14
20260815_115409_c96ed1,2025-04-22,600008.SH,800,800,30.234714,29.52804,-565.3392,14
20260815_115409_c96ed1,2025-04-22,601860.SH,7300,7300,3.391574,3.290211,-739.9499,14
20260815_115409_c96ed1,2025-04-22,601939.SH,1200,1200,20.686859,21.925502,1486.3716,14
20260815_115409_c96ed1,2025-04-22,603323.SH,2600,2600,9.367857,9.17896,-491.1322,14
20260815_115409_c96ed1,2025-04-23,601997.SH,2200,2200,11.238439,11.16858,-153.6898,72
20260815_115409_c96ed1,2025-04-23,002839.SZ,3800,3800,6.41517,6.19758,-826.842,15
20260815_115409_c96ed1,2025-04-23,600908.SH,3400,3400,7.284779,6.982616,-1027.3542,15
20260815_115409_c96ed1,2025-04-23,600016.SH,100,100,138.52647,139.406947,88.0477,15
20260815_115409_c96ed1,2025-04-23,600008.SH,800,800,30.234714,29.6236,-488.8912,15
20260815_115409_c96ed1,2025-04-23,601860.SH,7300,7300,3.391574,3.265929,-917.2085,15
20260815_115409_c96ed1,2025-04-23,601939.SH,1200,1200,20.686859,21.758496,1285.9644,15
20260815_115409_c96ed1,2025-04-23,603323.SH,2600,2600,9.367857,9.09036,-721.4922,15
20260815_115409_c96ed1,2025-04-24,601997.SH,2200,2200,11.238439,11.24534,15.1822,73
20260815_115409_c96ed1,2025-04-24,002839.SZ,3800,3800,6.41517,6.24249,-656.184,16
20260815_115409_c96ed1,2025-04-24,600908.SH,3400,3400,7.284779,6.995358,-984.0314,16
20260815_115409_c96ed1,2025-04-24,600016.SH,100,100,138.52647,139.406947,88.0477,16
20260815_115409_c96ed1,2025-04-24,600008.SH,800,800,30.234714,29.91028,-259.5472,16
20260815_115409_c96ed1,2025-04-24,601860.SH,7300,7300,3.391574,3.27807,-828.5792,16
20260815_115409_c96ed1,2025-04-24,601939.SH,1200,1200,20.686859,22.116366,1715.4084,16
20260815_115409_c96ed1,2025-04-24,603323.SH,2600,2600,9.367857,9.17896,-491.1322,16
20260815_115409_c96ed1,2025-04-25,601997.SH,2200,2200,11.238439,11.43724,437.3622,74
20260815_115409_c96ed1,2025-04-25,002839.SZ,3800,3800,6.41517,6.33231,-314.868,17
20260815_115409_c96ed1,2025-04-25,600908.SH,3400,3400,7.284779,7.211972,-247.5438,17
20260815_115409_c96ed1,2025-04-25,600016.SH,100,100,138.52647,138.704645,17.8175,17
20260815_115409_c96ed1,2025-04-25,600008.SH,800,800,30.234714,30.19696,-30.2032,17
20260815_115409_c96ed1,2025-04-25,601860.SH,7300,7300,3.391574,3.326634,-474.062,17
20260815_115409_c96ed1,2025-04-25,601939.SH,1200,1200,20.686859,21.973218,1543.6308,17
20260815_115409_c96ed1,2025-04-25,603323.SH,2600,2600,9.367857,9.303,-168.6282,17
20260815_115409_c96ed1,2025-04-28,601997.SH,2200,2200,11.238439,11.514,606.2342,75
20260815_115409_c96ed1,2025-04-28,002839.SZ,3800,3800,6.41517,6.36225,-201.096,18
20260815_115409_c96ed1,2025-04-28,600908.SH,3400,3400,7.284779,7.19923,-290.8666,18
20260815_115409_c96ed1,2025-04-28,600016.SH,100,100,138.52647,139.758098,123.1628,18
20260815_115409_c96ed1,2025-04-28,600008.SH,800,800,30.234714,30.19696,-30.2032,18
20260815_115409_c96ed1,2025-04-28,601860.SH,7300,7300,3.391574,3.363057,-208.1741,18
20260815_115409_c96ed1,2025-04-28,601939.SH,1200,1200,20.686859,22.402662,2058.9636,18
20260815_115409_c96ed1,2025-04-28,603323.SH,2600,2600,9.367857,9.35616,-30.4122,18
20260815_115409_c96ed1,2025-04-29,601997.SH,2200,2200,11.238439,11.24534,15.1822,76
20260815_115409_c96ed1,2025-04-29,002839.SZ,3800,3800,6.41517,6.33231,-314.868,19
20260815_115409_c96ed1,2025-04-29,600908.SH,3400,3400,7.284779,7.148262,-464.1578,19
20260815_115409_c96ed1,2025-04-29,600016.SH,100,100,138.52647,139.406947,88.0477,19
20260815_115409_c96ed1,2025-04-29,600008.SH,800,800,30.234714,29.91028,-259.5472,19
20260815_115409_c96ed1,2025-04-29,601860.SH,7300,7300,3.391574,3.326634,-474.062,19
20260815_115409_c96ed1,2025-04-29,601939.SH,1200,1200,20.686859,22.331088,1973.0748,19
20260815_115409_c96ed1,2025-04-29,603323.SH,2600,2600,9.367857,9.28528,-214.7002,19
20260815_115409_c96ed1,2025-04-30,601997.SH,2200,2200,11.238439,11.07263,-364.7798,77
20260815_115409_c96ed1,2025-04-30,002839.SZ,3800,3800,6.41517,6.2874,-485.526,20
20260815_115409_c96ed1,2025-04-30,600908.SH,3400,3400,7.284779,7.046326,-810.7402,20
20260815_115409_c96ed1,2025-04-30,600016.SH,100,100,138.52647,139.758098,123.1628,20
20260815_115409_c96ed1,2025-04-30,600008.SH,800,800,30.234714,30.19696,-30.2032,20
20260815_115409_c96ed1,2025-04-30,601860.SH,7300,7300,3.391574,3.27807,-828.5792,20
20260815_115409_c96ed1,2025-04-30,601939.SH,1200,1200,20.686859,21.615348,1114.1868,20
20260815_115409_c96ed1,2025-04-30,603323.SH,2600,2600,9.367857,9.28528,-214.7002,20
20260815_115409_c96ed1,2025-05-06,601997.SH,2200,2200,11.238439,11.05344,-406.9978,78
20260815_115409_c96ed1,2025-05-06,002839.SZ,3800,3800,6.41517,6.27243,-542.412,21
20260815_115409_c96ed1,2025-05-06,600908.SH,3400,3400,7.284779,7.059068,-767.4174,21
20260815_115409_c96ed1,2025-05-06,600016.SH,100,100,138.52647,139.406947,88.0477,21
20260815_115409_c96ed1,2025-05-06,600008.SH,800,800,30.234714,30.19696,-30.2032,21
20260815_115409_c96ed1,2025-05-06,601860.SH,7300,7300,3.391574,3.27807,-828.5792,21
20260815_115409_c96ed1,2025-05-06,601939.SH,1200,1200,20.686859,21.59149,1085.5572,21
20260815_115409_c96ed1,2025-05-06,603323.SH,2600,2600,9.367857,9.16124,-537.2042,21
20260815_115409_c96ed1,2025-05-07,601997.SH,2200,2200,11.238439,11.1302,-238.1258,79
20260815_115409_c96ed1,2025-05-07,002839.SZ,3800,3800,6.41517,6.33231,-314.868,22
20260815_115409_c96ed1,2025-05-07,600908.SH,3400,3400,7.284779,7.110036,-594.1262,22
20260815_115409_c96ed1,2025-05-07,600016.SH,100,100,138.52647,141.865004,333.8534,22
20260815_115409_c96ed1,2025-05-07,600008.SH,800,800,30.234714,30.19696,-30.2032,22
20260815_115409_c96ed1,2025-05-07,601860.SH,7300,7300,3.391574,3.314493,-562.6913,22
20260815_115409_c96ed1,2025-05-07,601939.SH,1200,1200,20.686859,22.020934,1600.89,22
20260815_115409_c96ed1,2025-05-07,603323.SH,2600,2600,9.367857,9.26756,-260.7722,22
20260815_115409_c96ed1,2025-05-08,601997.SH,2200,2200,11.238439,11.26453,57.4002,80
20260815_115409_c96ed1,2025-05-08,002839.SZ,3800,3800,6.41517,6.40716,-30.438,23
20260815_115409_c96ed1,2025-05-08,600908.SH,3400,3400,7.284779,7.186488,-334.1894,23
20260815_115409_c96ed1,2025-05-08,600016.SH,100,100,138.52647,142.567306,404.0836,23
20260815_115409_c96ed1,2025-05-08,600008.SH,800,800,30.234714,30.1014,-106.6512,23
20260815_115409_c96ed1,2025-05-08,601860.SH,7300,7300,3.391574,3.350916,-296.8034,23
20260815_115409_c96ed1,2025-05-08,601939.SH,1200,1200,20.686859,22.211798,1829.9268,23
20260815_115409_c96ed1,2025-05-08,603323.SH,2600,2600,9.367857,9.40932,107.8038,23
20260815_115409_c96ed1,2025-05-09,601997.SH,2200,2200,11.238439,11.39886,352.9262,81
20260815_115409_c96ed1,2025-05-09,002839.SZ,3800,3800,6.41517,6.45207,140.22,24
20260815_115409_c96ed1,2025-05-09,600908.SH,3400,3400,7.284779,7.237456,-160.8982,24
20260815_115409_c96ed1,2025-05-09,600016.SH,100,100,138.52647,143.620759,509.4289,24
20260815_115409_c96ed1,2025-05-09,600008.SH,800,800,30.234714,30.00584,-183.0992,24
20260815_115409_c96ed1,2025-05-09,601860.SH,7300,7300,3.391574,3.375198,-119.5448,24
20260815_115409_c96ed1,2025-05-09,601939.SH,1200,1200,20.686859,22.553916,2240.4684,24
20260815_115409_c96ed1,2025-05-09,603323.SH,2600,2600,9.367857,9.53336,430.3078,24
20260815_115409_c96ed1,2025-05-12,601997.SH,2200,2200,11.238439,11.37967,310.7082,82
20260815_115409_c96ed1,2025-05-12,002839.SZ,3800,3800,6.41517,6.51195,367.764,25
20260815_115409_c96ed1,2025-05-12,600908.SH,3400,3400,7.284779,7.237456,-160.8982,25
20260815_115409_c96ed1,2025-05-12,600016.SH,100,100,138.52647,143.269608,474.3138,25
20260815_115409_c96ed1,2025-05-12,600008.SH,800,800,30.234714,30.00584,-183.0992,25
20260815_115409_c96ed1,2025-05-12,601860.SH,7300,7300,3.391574,3.375198,-119.5448,25
20260815_115409_c96ed1,2025-05-12,601939.SH,1200,1200,20.686859,22.383053,2035.4328,25
20260815_115409_c96ed1,2025-05-12,603323.SH,2600,2600,9.367857,9.5688,522.4518,25
20260815_115409_c96ed1,2025-05-13,601997.SH,2200,2200,11.238439,11.47562,521.7982,83
20260815_115409_c96ed1,2025-05-13,002839.SZ,3800,3800,6.41517,6.5868,652.194,26
20260815_115409_c96ed1,2025-05-13,600908.SH,3400,3400,7.284779,7.339392,185.6842,26
20260815_115409_c96ed1,2025-05-13,600016.SH,100,100,138.52647,145.025363,649.8893,26
20260815_115409_c96ed1,2025-05-13,600008.SH,800,800,30.234714,30.1014,-106.6512,26
20260815_115409_c96ed1,2025-05-13,601860.SH,7300,7300,3.391574,3.411621,146.3431,26
20260815_115409_c96ed1,2025-05-13,601939.SH,1200,1200,20.686859,22.602734,2299.05,26
20260815_115409_c96ed1,2025-05-13,603323.SH,2600,2600,9.367857,9.78144,1075.3158,26
20260815_115409_c96ed1,2025-05-14,601997.SH,2200,2200,11.238439,11.59076,775.1062,84
20260815_115409_c96ed1,2025-05-14,002839.SZ,3800,3800,6.41517,6.67662,993.51,27
20260815_115409_c96ed1,2025-05-14,600908.SH,3400,3400,7.284779,7.45407,575.5894,27
20260815_115409_c96ed1,2025-05-14,600016.SH,100,100,138.52647,147.48342,895.695,27
20260815_115409_c96ed1,2025-05-14,600008.SH,800,800,30.234714,30.38808,122.6928,27
20260815_115409_c96ed1,2025-05-14,601860.SH,7300,7300,3.391574,3.484467,678.1189,27
20260815_115409_c96ed1,2025-05-14,601939.SH,1200,1200,20.686859,22.578325,2269.7592,27
20260815_115409_c96ed1,2025-05-14,603323.SH,2600,2600,9.367857,9.90548,1397.8198,27
20260815_115409_c96ed1,2025-05-15,601997.SH,2200,2200,11.238439,11.53319,648.4522,85
20260815_115409_c96ed1,2025-05-15,002839.SZ,3800,3800,6.41517,6.64668,879.738,28
20260815_115409_c96ed1,2025-05-15,600908.SH,3400,3400,7.284779,7.403102,402.2982,28
20260815_115409_c96ed1,2025-05-15,600016.SH,100,100,138.52647,145.727665,720.1195,28
20260815_115409_c96ed1,2025-05-15,600008.SH,800,800,30.234714,30.29252,46.2448,28
20260815_115409_c96ed1,2025-05-15,601860.SH,7300,7300,3.391574,3.448044,412.231,28
20260815_115409_c96ed1,2025-05-15,601939.SH,1200,1200,20.686859,22.529507,2211.1776,28
20260815_115409_c96ed1,2025-05-15,603323.SH,2600,2600,9.367857,9.79916,1121.3878,28
20260815_115409_c96ed1,2025-05-16,601997.SH,2200,2200,11.238439,11.43724,437.3622,86
20260815_115409_c96ed1,2025-05-16,002839.SZ,3800,3800,6.41517,6.58392,641.25,29
20260815_115409_c96ed1,2025-05-16,600908.SH,3400,3400,7.284779,7.339392,185.6842,29
20260815_115409_c96ed1,2025-05-16,600016.SH,100,100,138.52647,145.025363,649.8893,29
20260815_115409_c96ed1,2025-05-16,600008.SH,800,800,30.234714,30.00584,-183.0992,29
20260815_115409_c96ed1,2025-05-16,601860.SH,7300,7300,3.391574,3.435903,323.6017,29
20260815_115409_c96ed1,2025-05-16,601939.SH,1200,1200,20.686859,22.407462,2064.7236,29
20260815_115409_c96ed1,2025-05-16,603323.SH,2600,2600,9.367857,9.76372,1029.2438,29
20260815_115409_c96ed1,2025-05-19,601997.SH,2200,2200,11.238439,11.45643,479.5802,87
20260815_115409_c96ed1,2025-05-19,002839.SZ,3800,3800,6.41517,6.630948,819.9564,30
20260815_115409_c96ed1,2025-05-19,600908.SH,3400,3400,7.284779,7.352134,229.007,30
20260815_115409_c96ed1,2025-05-19,600016.SH,100,100,138.52647,144.674212,614.7742,30
20260815_115409_c96ed1,2025-05-19,600008.SH,800,800,30.234714,30.38808,122.6928,30
20260815_115409_c96ed1,2025-05-19,601860.SH,7300,7300,3.391574,3.411621,146.3431,30
20260815_115409_c96ed1,2025-05-19,601939.SH,1200,1200,20.686859,22.358644,2006.142,30
20260815_115409_c96ed1,2025-05-19,603323.SH,2600,2600,9.367857,9.746,983.1718,30
20260815_115409_c96ed1,2025-05-20,601997.SH,2200,2200,11.238439,11.43724,437.3622,88
20260815_115409_c96ed1,2025-05-20,002839.SZ,3800,3800,6.41517,6.615272,760.3876,31
20260815_115409_c96ed1,2025-05-20,600908.SH,3400,3400,7.284779,7.364876,272.3298,31
20260815_115409_c96ed1,2025-05-20,600016.SH,100,100,138.52647,145.376514,685.0044,31
20260815_115409_c96ed1,2025-05-20,600008.SH,800,800,30.234714,30.38808,122.6928,31
20260815_115409_c96ed1,2025-05-20,601860.SH,7300,7300,3.391574,3.411621,146.3431,31
