run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125500_300541,2025-03-13,600916.SH,15000,15000,10.134455,9.6356,-7482.825,22
20260816_125500_300541,2025-03-13,000975.SZ,700,700,193.561698,187.488,-4251.5886,22
20260816_125500_300541,2025-03-13,002034.SZ,2400,2400,60.932085,66.523215,13418.712,13
20260816_125500_300541,2025-03-14,600919.SH,9900,9900,15.310248,14.720244,-5841.0396,47
20260816_125500_300541,2025-03-14,002032.SZ,200,200,568.271894,540.2221,-5609.9588,41
20260816_125500_300541,2025-03-14,000582.SZ,3200,3200,46.394833,45.137592,-4023.1712,37
20260816_125500_300541,2025-03-14,301263.SZ,4900,4900,30.644365,38.07703,36420.0585,33
20260816_125500_300541,2025-03-14,002938.SZ,3400,3400,43.572708,42.53886,-3515.0832,33
20260816_125500_300541,2025-03-14,603638.SH,1800,1800,83.189167,94.559865,20467.2564,32
20260816_125500_300541,2025-03-14,601077.SH,18000,18000,8.390977,7.85325,-9679.086,28
20260816_125500_300541,2025-03-14,605117.SH,400,400,361.675935,332.574075,-11640.744,25
20260816_125500_300541,2025-03-14,601728.SH,17000,17000,8.880447,9.150182,4585.495,24
20260816_125500_300541,2025-03-14,600916.SH,15000,15000,10.134455,9.7019,-6488.325,23
20260816_125500_300541,2025-03-14,000975.SZ,700,700,193.561698,193.212,-244.7886,23
20260816_125500_300541,2025-03-14,002034.SZ,2400,2400,60.932085,66.78946,14057.7,14
20260816_125500_300541,2025-03-17,600919.SH,9900,9900,15.310248,14.879554,-4263.8706,48
20260816_125500_300541,2025-03-17,002032.SZ,200,200,568.271894,541.43722,-5366.9348,42
20260816_125500_300541,2025-03-17,000582.SZ,3200,3200,46.394833,45.464676,-2976.5024,38
20260816_125500_300541,2025-03-17,301263.SZ,4900,4900,30.644365,38.07703,36420.0585,34
20260816_125500_300541,2025-03-17,002938.SZ,3400,3400,43.572708,41.44812,-7223.5992,34
20260816_125500_300541,2025-03-17,603638.SH,1800,1800,83.189167,94.51303,20382.9534,33
20260816_125500_300541,2025-03-17,601077.SH,18000,18000,8.390977,7.922625,-8430.336,29
20260816_125500_300541,2025-03-17,605117.SH,400,400,361.675935,340.07238,-8641.422,26
20260816_125500_300541,2025-03-17,601728.SH,17000,17000,8.880447,9.138481,4386.578,25
20260816_125500_300541,2025-03-17,600916.SH,15000,15000,10.134455,9.66875,-6985.575,24
20260816_125500_300541,2025-03-17,000975.SZ,700,700,193.561698,190.404,-2210.3886,24
20260816_125500_300541,2025-03-17,002034.SZ,2400,2400,60.932085,73.48362,30123.684,15
20260816_125500_300541,2025-03-18,600919.SH,9900,9900,15.310248,14.895485,-4106.1537,49
20260816_125500_300541,2025-03-18,002032.SZ,200,200,568.271894,538.80446,-5893.4868,43
20260816_125500_300541,2025-03-18,000582.SZ,3200,3200,46.394833,46.173358,-708.72,39
20260816_125500_300541,2025-03-18,301263.SZ,4900,4900,30.644365,39.40773,42940.4885,35
20260816_125500_300541,2025-03-18,002938.SZ,3400,3400,43.572708,41.98236,-5407.1832,35
20260816_125500_300541,2025-03-18,603638.SH,1800,1800,83.189167,99.992725,30246.4044,34
20260816_125500_300541,2025-03-18,601077.SH,18000,18000,8.390977,7.922625,-8430.336,30
20260816_125500_300541,2025-03-18,605117.SH,400,400,361.675935,339.512805,-8865.252,27
20260816_125500_300541,2025-03-18,601728.SH,17000,17000,8.880447,9.196986,5381.163,26
20260816_125500_300541,2025-03-18,600916.SH,15000,15000,10.134455,9.8566,-4167.825,25
20260816_125500_300541,2025-03-18,000975.SZ,700,700,193.561698,199.368,4064.4114,25
20260816_125500_300541,2025-03-18,002034.SZ,2400,2400,60.932085,77.74354,40347.492,16
20260816_125500_300541,2025-03-19,600919.SH,9900,9900,15.310248,14.991071,-3159.8523,50
20260816_125500_300541,2025-03-19,002032.SZ,200,200,568.271894,536.27296,-6399.7868,44
20260816_125500_300541,2025-03-19,000582.SZ,3200,3200,46.394833,46.391414,-10.9408,40
20260816_125500_300541,2025-03-19,301263.SZ,4900,4900,30.644365,39.31268,42474.7435,36
20260816_125500_300541,2025-03-19,002938.SZ,3400,3400,43.572708,41.67072,-6466.7592,36
20260816_125500_300541,2025-03-19,603638.SH,1800,1800,83.189167,100.03956,30330.7074,35
20260816_125500_300541,2025-03-19,601077.SH,18000,18000,8.390977,8.13075,-4684.086,31
20260816_125500_300541,2025-03-19,605117.SH,400,400,361.675935,349.435935,-4896.0,28
20260816_125500_300541,2025-03-19,601728.SH,17000,17000,8.880447,8.939564,1004.989,27
20260816_125500_300541,2025-03-19,600916.SH,15000,15000,10.134455,9.82345,-4665.075,26
20260816_125500_300541,2025-03-19,000975.SZ,700,700,193.561698,204.552,7693.2114,26
20260816_125500_300541,2025-03-19,002034.SZ,2400,2400,60.932085,76.260175,36787.416,17
20260816_125500_300541,2025-03-20,600919.SH,9900,9900,15.310248,15.022933,-2844.4185,51
20260816_125500_300541,2025-03-20,002032.SZ,200,200,568.271894,527.46334,-8161.7108,45
20260816_125500_300541,2025-03-20,000582.SZ,3200,3200,46.394833,46.06433,-1057.6096,41
20260816_125500_300541,2025-03-20,301263.SZ,4900,4900,30.644365,39.14159,41636.4025,37
20260816_125500_300541,2025-03-20,002938.SZ,3400,3400,43.572708,40.79145,-9456.2772,37
20260816_125500_300541,2025-03-20,603638.SH,1800,1800,83.189167,105.8471,40784.2794,36
20260816_125500_300541,2025-03-20,601077.SH,18000,18000,8.390977,8.07525,-5683.086,32
20260816_125500_300541,2025-03-20,605117.SH,400,400,361.675935,347.38416,-5716.71,29
20260816_125500_300541,2025-03-20,601728.SH,17000,17000,8.880447,8.787451,-1580.932,28
20260816_125500_300541,2025-03-20,600916.SH,15000,15000,10.134455,9.7019,-6488.325,27
20260816_125500_300541,2025-03-20,000975.SZ,700,700,193.561698,202.5,6256.8114,27
20260816_125500_300541,2025-03-20,002034.SZ,2400,2400,60.932085,71.58187,25559.484,18
20260816_125500_300541,2025-03-21,600919.SH,9900,9900,15.310248,14.911416,-3948.4368,52
20260816_125500_300541,2025-03-21,002032.SZ,200,200,568.271894,531.20996,-7412.3868,46
20260816_125500_300541,2025-03-21,000582.SZ,3200,3200,46.394833,45.79176,-1929.8336,42
20260816_125500_300541,2025-03-21,301263.SZ,4900,4900,30.644365,38.38119,37910.4425,38
20260816_125500_300541,2025-03-21,002938.SZ,3400,3400,43.572708,40.33512,-11007.7992,38
20260816_125500_300541,2025-03-21,603638.SH,1800,1800,83.189167,105.65976,40447.0674,37
20260816_125500_300541,2025-03-21,601077.SH,18000,18000,8.390977,8.116875,-4933.836,33
20260816_125500_300541,2025-03-21,605117.SH,400,400,361.675935,336.86415,-9924.714,30
20260816_125500_300541,2025-03-21,601728.SH,17000,17000,8.880447,8.799152,-1382.015,29
20260816_125500_300541,2025-03-21,600916.SH,15000,15000,10.134455,9.6135,-7814.325,28
20260816_125500_300541,2025-03-21,000975.SZ,700,700,193.561698,195.156,1116.0114,28
20260816_125500_300541,2025-03-21,002034.SZ,2400,2400,60.932085,73.40755,29941.116,19
20260816_125500_300541,2025-03-24,600919.SH,9900,9900,15.310248,15.086657,-2213.5509,53
20260816_125500_300541,2025-03-24,002032.SZ,200,200,568.271894,530.19736,-7614.9068,47
20260816_125500_300541,2025-03-24,000582.SZ,3200,3200,46.394833,46.009816,-1232.0544,43
20260816_125500_300541,2025-03-24,301263.SZ,4900,4900,30.644365,37.14554,31855.7575,39
20260816_125500_300541,2025-03-24,002938.SZ,3400,3400,43.572708,41.23665,-7942.5972,39
20260816_125500_300541,2025-03-24,603638.SH,1800,1800,83.189167,100.2269,30667.9194,38
20260816_125500_300541,2025-03-24,601077.SH,18000,18000,8.390977,8.18625,-3685.086,34
20260816_125500_300541,2025-03-24,605117.SH,400,400,361.675935,349.435935,-4896.0,31
20260816_125500_300541,2025-03-24,601728.SH,17000,17000,8.880447,8.904461,408.238,30
20260816_125500_300541,2025-03-24,600916.SH,15000,15000,10.134455,9.4588,-10134.825,29
20260816_125500_300541,2025-03-24,000975.SZ,700,700,193.561698,197.964,3081.6114,29
20260816_125500_300541,2025-03-24,002034.SZ,2400,2400,60.932085,72.95113,28845.708,20
20260816_125500_300541,2025-03-25,600919.SH,9900,9900,15.310248,15.261898,-478.665,54
20260816_125500_300541,2025-03-25,002032.SZ,200,200,568.271894,545.18384,-4617.6108,48
20260816_125500_300541,2025-03-25,000582.SZ,3200,3200,46.394833,46.60947,686.8384,44
20260816_125500_300541,2025-03-25,301263.SZ,4900,4900,30.644365,37.24059,32321.5025,40
20260816_125500_300541,2025-03-25,002938.SZ,3400,3400,43.572708,40.8471,-9267.0672,40
20260816_125500_300541,2025-03-25,603638.SH,1800,1800,83.189167,98.119325,26874.2844,39
20260816_125500_300541,2025-03-25,601077.SH,18000,18000,8.390977,8.3805,-188.586,35
20260816_125500_300541,2025-03-25,605117.SH,400,400,361.675935,351.226575,-4179.744,32
20260816_125500_300541,2025-03-25,601728.SH,17000,17000,8.880447,8.857657,-387.43,31
20260816_125500_300541,2025-03-25,600916.SH,15000,15000,10.134455,9.53615,-8974.575,30
20260816_125500_300541,2025-03-25,000975.SZ,700,700,193.561698,198.828,3686.4114,30
20260816_125500_300541,2025-03-25,002034.SZ,2400,2400,60.932085,69.37584,20265.012,21
20260816_125500_300541,2025-03-26,600919.SH,9900,9900,15.310248,15.054795,-2528.9847,55
20260816_125500_300541,2025-03-26,002032.SZ,200,200,568.271894,552.06952,-3240.4748,49
20260816_125500_300541,2025-03-26,000582.SZ,3200,3200,46.394833,47.754264,4350.1792,45
20260816_125500_300541,2025-03-26,301263.SZ,4900,4900,30.644365,37.54475,33811.8865,41
20260816_125500_300541,2025-03-26,002938.SZ,3400,3400,43.572708,40.35738,-10932.1152,41
20260816_125500_300541,2025-03-26,603638.SH,1800,1800,83.189167,99.66488,29656.2834,40
20260816_125500_300541,2025-03-26,601077.SH,18000,18000,8.390977,8.394375,61.164,36
20260816_125500_300541,2025-03-26,605117.SH,400,400,361.675935,371.18475,3803.526,33
20260816_125500_300541,2025-03-26,601728.SH,17000,17000,8.880447,8.951265,1203.906,32
20260816_125500_300541,2025-03-26,600916.SH,15000,15000,10.134455,9.5251,-9140.325,31
20260816_125500_300541,2025-03-26,000975.SZ,700,700,193.561698,195.696,1494.0114,31
20260816_125500_300541,2025-03-26,002034.SZ,2400,2400,60.932085,69.489945,20538.864,22
20260816_125500_300541,2025-03-27,600919.SH,9900,9900,15.310248,15.214105,-951.8157,56
20260816_125500_300541,2025-03-27,002032.SZ,200,200,568.271894,561.79048,-1296.2828,50
20260816_125500_300541,2025-03-27,000582.SZ,3200,3200,46.394833,47.318152,2954.6208,46
20260816_125500_300541,2025-03-27,301263.SZ,4900,4900,30.644365,37.03148,31296.8635,42
20260816_125500_300541,2025-03-27,002938.SZ,3400,3400,43.572708,40.41303,-10742.9052,42
20260816_125500_300541,2025-03-27,603638.SH,1800,1800,83.189167,99.00919,28476.0414,41
20260816_125500_300541,2025-03-27,601077.SH,18000,18000,8.390977,8.227875,-2935.836,37
20260816_125500_300541,2025-03-27,605117.SH,400,400,361.675935,365.589,1565.226,34
20260816_125500_300541,2025-03-27,601728.SH,17000,17000,8.880447,9.021471,2397.408,33
20260816_125500_300541,2025-03-27,600916.SH,15000,15000,10.134455,9.53615,-8974.575,32
20260816_125500_300541,2025-03-27,000975.SZ,700,700,193.561698,195.48,1342.8114,32
20260816_125500_300541,2025-03-27,002034.SZ,2400,2400,60.932085,69.718155,21086.568,23
20260816_125500_300541,2025-03-28,600919.SH,9900,9900,15.310248,15.150381,-1582.6833,57
20260816_125500_300541,2025-03-28,002032.SZ,200,200,568.271894,591.3584,4617.3012,51
20260816_125500_300541,2025-03-28,000582.SZ,3200,3200,46.394833,46.282386,-359.8304,47
20260816_125500_300541,2025-03-28,301263.SZ,4900,4900,30.644365,37.62079,34184.4825,43
20260816_125500_300541,2025-03-28,002938.SZ,3400,3400,43.572708,40.46868,-10553.6952,43
20260816_125500_300541,2025-03-28,603638.SH,1800,1800,83.189167,101.06993,32185.3734,42
20260816_125500_300541,2025-03-28,601077.SH,18000,18000,8.390977,8.35275,-688.086,38
20260816_125500_300541,2025-03-28,605117.SH,400,400,361.675935,362.97765,520.686,35
20260816_125500_300541,2025-03-28,601728.SH,17000,17000,8.880447,9.033172,2596.325,34
20260816_125500_300541,2025-03-28,600916.SH,15000,15000,10.134455,9.69085,-6654.075,33
20260816_125500_300541,2025-03-28,000975.SZ,700,700,193.561698,201.96,5878.8114,33
20260816_125500_300541,2025-03-28,002034.SZ,2400,2400,60.932085,70.478855,22912.248,24
20260816_125500_300541,2025-03-31,600919.SH,9900,9900,15.310248,15.13445,-1740.4002,58
20260816_125500_300541,2025-03-31,002032.SZ,200,200,568.271894,591.15588,4576.7972,52
20260816_125500_300541,2025-03-31,000582.SZ,3200,3200,46.394833,46.227872,-534.2752,48
20260816_125500_300541,2025-03-31,301263.SZ,4900,4900,30.644365,38.02,36140.6115,44
20260816_125500_300541,2025-03-31,002938.SZ,3400,3400,43.572708,40.37964,-10856.4312,44
20260816_125500_300541,2025-03-31,603638.SH,1800,1800,83.189167,105.75343,40615.6734,43
20260816_125500_300541,2025-03-31,601077.SH,18000,18000,8.390977,8.436,810.414,39
20260816_125500_300541,2025-03-31,605117.SH,400,400,361.675935,341.19153,-8193.762,36
20260816_125500_300541,2025-03-31,601728.SH,17000,17000,8.880447,9.185285,5182.246,35
20260816_125500_300541,2025-03-31,600916.SH,15000,15000,10.134455,9.7019,-6488.325,34
20260816_125500_300541,2025-03-31,000975.SZ,700,700,193.561698,207.36,9658.8114,34
20260816_125500_300541,2025-03-31,002034.SZ,2400,2400,60.932085,70.402785,22729.68,25
20260816_125500_300541,2025-04-01,600919.SH,9900,9900,15.310248,15.261898,-478.665,59
20260816_125500_300541,2025-04-01,002032.SZ,200,200,568.271894,595.30754,5407.1292,53
20260816_125500_300541,2025-04-01,000582.SZ,3200,3200,46.394833,47.045582,2082.3968,49
20260816_125500_300541,2025-04-01,301263.SZ,4900,4900,30.644365,38.38119,37910.4425,45
20260816_125500_300541,2025-04-01,002938.SZ,3400,3400,43.572708,40.36851,-10894.2732,45
20260816_125500_300541,2025-04-01,603638.SH,1800,1800,83.189167,106.97114,42807.5514,44
20260816_125500_300541,2025-04-01,601077.SH,18000,18000,8.390977,8.3805,-188.586,40
20260816_125500_300541,2025-04-01,605117.SH,400,400,361.675935,348.839055,-5134.752,37
20260816_125500_300541,2025-04-01,601728.SH,17000,17000,8.880447,9.138481,4386.578,36
20260816_125500_300541,2025-04-01,600916.SH,15000,15000,10.134455,9.73505,-5991.075,35
20260816_125500_300541,2025-04-01,000975.SZ,700,700,193.561698,202.716,6408.0114,35
20260816_125500_300541,2025-04-01,002034.SZ,2400,2400,60.932085,70.250645,22364.544,26
20260816_125500_300541,2025-04-02,600919.SH,9900,9900,15.310248,15.532725,2202.5223,60
20260816_125500_300541,2025-04-02,002032.SZ,200,200,568.271894,600.37054,6419.7292,54
20260816_125500_300541,2025-04-02,000582.SZ,3200,3200,46.394833,46.88204,1559.0624,50
20260816_125500_300541,2025-04-02,301263.SZ,4900,4900,30.644365,38.38119,37910.4425,46
20260816_125500_300541,2025-04-02,002938.SZ,3400,3400,43.572708,41.28117,-7791.2292,46
20260816_125500_300541,2025-04-02,603638.SH,1800,1800,83.189167,103.552185,36653.4324,45
20260816_125500_300541,2025-04-02,601077.SH,18000,18000,8.390977,8.505375,2059.164,41
20260816_125500_300541,2025-04-02,605117.SH,400,400,361.675935,353.6514,-3209.814,38
20260816_125500_300541,2025-04-02,601728.SH,17000,17000,8.880447,9.220388,5778.997,37
20260816_125500_300541,2025-04-02,600916.SH,15000,15000,10.134455,9.724,-6156.825,36
20260816_125500_300541,2025-04-02,000975.SZ,700,700,193.561698,199.26,3988.8114,36
20260816_125500_300541,2025-04-02,002034.SZ,2400,2400,60.932085,69.718155,21086.568,27
20260816_125500_300541,2025-04-03,002032.SZ,200,200,568.271894,594.9025,5326.1212,55
20260816_125500_300541,2025-04-03,000582.SZ,3200,3200,46.394833,49.498712,9932.4128,51
20260816_125500_300541,2025-04-03,301263.SZ,4900,4900,30.644365,38.17208,36885.8035,47
20260816_125500_300541,2025-04-03,002938.SZ,3400,3400,43.572708,37.15194,-21830.6112,47
20260816_125500_300541,2025-04-03,603638.SH,1800,1800,83.189167,94.747205,20804.4684,46
20260816_125500_300541,2025-04-03,601077.SH,18000,18000,8.390977,8.547,2808.414,42
20260816_125500_300541,2025-04-03,605117.SH,400,400,361.675935,343.206,-7387.974,39
20260816_125500_300541,2025-04-03,601728.SH,17000,17000,8.880447,9.395903,8762.752,38
20260816_125500_300541,2025-04-03,600916.SH,15000,15000,10.134455,9.7019,-6488.325,37
20260816_125500_300541,2025-04-03,000975.SZ,700,700,193.561698,196.992,2401.2114,37
20260816_125500_300541,2025-04-03,002034.SZ,2400,2400,60.932085,70.13654,22090.692,28
20260816_125500_300541,2025-04-07,002032.SZ,200,200,568.271894,572.6253,870.6812,56
20260816_125500_300541,2025-04-07,000582.SZ,3200,3200,46.394833,44.537938,-5942.064,52
20260816_125500_300541,2025-04-07,301263.SZ,4900,4900,30.644365,32.71621,10152.0405,48
20260816_125500_300541,2025-04-07,002938.SZ,3400,3400,43.572708,33.43452,-34469.8392,48
20260816_125500_300541,2025-04-07,603638.SH,1800,1800,83.189167,85.286535,3775.2624,47
20260816_125500_300541,2025-04-07,601077.SH,18000,18000,8.390977,7.992,-7181.586,43
20260816_125500_300541,2025-04-07,605117.SH,400,400,361.675935,308.8854,-21116.214,40
20260816_125500_300541,2025-04-07,601728.SH,17000,17000,8.880447,9.208687,5580.08,39
20260816_125500_300541,2025-04-07,600916.SH,15000,15000,10.134455,8.7516,-20742.825,38
20260816_125500_300541,2025-04-07,000975.SZ,700,700,193.561698,193.104,-320.3886,38
20260816_125500_300541,2025-04-07,002034.SZ,2400,2400,60.932085,63.1381,5294.436,29
20260816_125500_300541,2025-04-07,601169.SH,5300,0,29.309609,28.2669,-5526.3577,1
20260816_125500_300541,2025-04-08,002032.SZ,200,200,568.271894,574.85302,1316.2252,57
20260816_125500_300541,2025-04-08,000582.SZ,3200,3200,46.394833,46.009816,-1232.0544,53
20260816_125500_300541,2025-04-08,301263.SZ,4900,4900,30.644365,34.17998,17324.5135,49
20260816_125500_300541,2025-04-08,603638.SH,1800,1800,83.189167,82.4296,-1367.2206,48
20260816_125500_300541,2025-04-08,601077.SH,18000,18000,8.390977,8.283375,-1936.836,44
20260816_125500_300541,2025-04-08,601728.SH,17000,17000,8.880447,9.618222,12542.175,40
20260816_125500_300541,2025-04-08,000975.SZ,700,700,193.561698,195.696,1494.0114,39
20260816_125500_300541,2025-04-08,002034.SZ,2400,2400,60.932085,62.30133,3286.188,30
20260816_125500_300541,2025-04-08,601169.SH,5300,5300,29.309609,28.84182,-2479.2817,2
20260816_125500_300541,2025-04-09,002032.SZ,200,200,568.271894,565.0308,-648.2188,58
20260816_125500_300541,2025-04-09,000582.SZ,3200,3200,46.394833,50.588992,13421.3088,54
20260816_125500_300541,2025-04-09,301263.SZ,4900,4900,30.644365,34.27503,17790.2585,50
20260816_125500_300541,2025-04-09,603638.SH,1800,1800,83.189167,82.05492,-2041.6446,49
20260816_125500_300541,2025-04-09,601077.SH,18000,18000,8.390977,8.227875,-2935.836,45
20260816_125500_300541,2025-04-09,601728.SH,17000,17000,8.880447,9.71183,14133.511,41
20260816_125500_300541,2025-04-09,000975.SZ,700,700,193.561698,202.608,6332.4114,40
20260816_125500_300541,2025-04-09,002034.SZ,2400,2400,60.932085,62.52954,3833.892,31
20260816_125500_300541,2025-04-09,601169.SH,5300,5300,29.309609,28.60227,-3748.8967,3
20260816_125500_300541,2025-04-09,300498.SZ,3700,0,38.081777,37.319375,-2820.8874,1
20260816_125500_300541,2025-04-09,600161.SH,300,0,442.636405,442.84821,63.5415,1
20260816_125500_300541,2025-04-09,002100.SZ,1700,0,84.590487,84.60892,31.3361,1
20260816_125500_300541,2025-04-10,002032.SZ,200,200,568.271894,575.35932,1417.4852,59
20260816_125500_300541,2025-04-10,000582.SZ,3200,3200,46.394833,51.951842,17782.4288,55
20260816_125500_300541,2025-04-10,301263.SZ,4900,4900,30.644365,35.03543,21516.2185,51
20260816_125500_300541,2025-04-10,603638.SH,1800,1800,83.189167,84.49034,2342.1114,50
20260816_125500_300541,2025-04-10,601077.SH,18000,18000,8.390977,8.366625,-438.336,46
20260816_125500_300541,2025-04-10,601728.SH,17000,17000,8.880447,9.571418,11746.507,42
20260816_125500_300541,2025-04-10,000975.SZ,700,700,193.561698,211.896,12834.0114,41
20260816_125500_300541,2025-04-10,002034.SZ,2400,2400,60.932085,65.19199,10223.772,32
20260816_125500_300541,2025-04-10,601169.SH,5300,5300,29.309609,28.84182,-2479.2817,4
20260816_125500_300541,2025-04-10,300498.SZ,3700,3700,38.081777,37.277325,-2976.4724,2
20260816_125500_300541,2025-04-10,600161.SH,300,300,442.636405,433.10058,-2860.7475,2
