run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_004410_5b32d2,2026-05-15,002603.SZ,buy,200,71.402203,14280.4406,14.266174,3.57011,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,300026.SZ,buy,100,166.790874,16679.0874,16.662425,4.169772,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,300039.SZ,buy,200,69.256262,13851.2524,13.837415,3.462813,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,601065.SH,buy,600,8.704238,5222.5428,5.217325,1.305636,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,603213.SH,buy,300,15.546836,4664.0508,4.659391,1.166013,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,600008.SH,buy,200,31.810692,6362.1384,6.355783,1.590535,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,601377.SH,buy,400,16.929501,6771.8004,6.765035,1.69295,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,000498.SZ,buy,300,17.41707,5225.121,5.219901,1.30628,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,601000.SH,buy,100,33.958054,3395.8054,3.392413,0.848951,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,601333.SH,buy,1500,4.383299,6574.9485,6.56838,1.643737,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,001213.SZ,buy,1400,4.156608,5819.2512,5.813438,1.454813,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,000900.SZ,buy,100,62.58764,6258.764,6.252512,1.564691,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,000828.SZ,buy,100,44.981777,4498.1777,4.493684,1.124544,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,601188.SH,buy,1000,4.473505,4473.505,4.469036,1.118376,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,600210.SH,buy,100,67.883569,6788.3569,6.781575,1.697089,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-15,603111.SH,buy,300,18.540456,5562.1368,5.55658,1.390534,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,000498.SZ,sell,3200,16.935753,54194.4096,54.248659,13.548602,5.419441,target_exit,confirm,next_open
20260809_004410_5b32d2,2026-05-19,603167.SH,buy,100,14.660403,1466.0403,1.464576,0.36651,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,001227.SZ,buy,200,2.545993,509.1986,0.50869,0.1273,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,603323.SH,buy,100,9.75581,975.581,0.974606,0.243895,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,600908.SH,buy,100,7.434217,743.4217,0.742679,0.185855,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,002958.SZ,buy,100,3.521999,352.1999,0.351848,0.08805,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,603128.SH,buy,200,18.474576,3694.9152,3.691224,0.923729,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,300039.SZ,buy,100,68.153065,6815.3065,6.808498,1.703827,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,601065.SH,buy,300,8.543247,2562.9741,2.560414,0.640744,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,603213.SH,buy,200,15.353778,3070.7556,3.067688,0.767689,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2026-05-19,601377.SH,buy,100,16.451425,1645.1425,1.643499,0.411286,0.0,rebalance_increase,,next_open
